Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.8230000000000001,0.889,0.178,18.996,47.89481733311991,889.0,774.0689271654345
2019-01-13 10:00:00,0.842,0.915,0.187,19.534,36.86894199371129,915.0,919.0091568208237
2019-01-13 11:00:00,0.846,0.919,0.193,19.932,26.945845092030837,919.0,1012.2289759335392
2019-01-13 12:00:00,0.842,0.909,0.197,20.2,20.19579453154985,909.0,1050.1131936646384
2019-01-13 13:00:00,0.833,0.897,0.195,20.282,20.27548917878555,897.0,1036.4194275675554
2019-01-13 14:00:00,0.806,0.854,0.194,20.194,27.12486435017687,854.0,954.0728359175496
2019-01-13 15:00:00,0.763,0.79,0.185,19.968,37.08715970750403,790.0,815.1980818515901
2019-01-13 16:00:00,0.671,0.663,0.171,19.631,48.130066123608074,663.0,613.5139690486119
2019-01-13 17:00:00,0.516,0.482,0.138,19.134,59.46364148512577,482.0,382.89698433693593
2019-01-13 18:00:00,0.305,0.279,0.078,18.467,70.69449933926293,279.0,170.2387951287198
2019-01-13 19:00:00,0.071,0.083,0.012,17.762,81.51238944202913,83.0,24.25043034220325
2019-01-13 20:00:00,0.0,0.0,0.0,17.286,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.774,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.259,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-01-14 05:00:00,0.363,0.398,0.024,16.291,90.0,398.0,24.000000000000025
2019-01-14 06:00:00,0.559,0.581,0.088,17.016,81.436518846955,581.0,174.51386622906347
2019-01-14 07:00:00,0.68,0.704,0.135,17.739,70.61686740915657,704.0,368.6459420792132
2019-01-14 08:00:00,0.769,0.812,0.164,18.495,59.38914461184844,812.0,577.4740416145647
2019-01-14 09:00:00,0.8130000000000001,0.87,0.182,19.221,48.06551400576228,870.0,763.4039751752281
2019-01-14 10:00:00,0.8310000000000001,0.884,0.202,19.882,37.04526332713517,884.0,907.5732902286229
2019-01-14 11:00:00,0.812,0.8240000000000001,0.234,20.433,27.132848841316616,824.0000000000001,967.3200237352277
2019-01-14 12:00:00,0.797,0.785,0.251,20.934,20.38408235639959,785.0,986.8423516923021
2019-01-14 13:00:00,0.795,0.8,0.236,21.328,20.41418300007183,800.0,985.7565401876763
2019-01-14 14:00:00,0.783,0.803,0.216,21.665,27.201478582096904,803.0,930.1918753860137
2019-01-14 15:00:00,0.737,0.746,0.201,21.821,37.13106416348887,746.0,795.75354980524
2019-01-14 16:00:00,0.607,0.559,0.194,21.661,48.161403031520095,559.0,566.8722880411517
2019-01-14 17:00:00,0.455,0.399,0.148,21.154,59.493547468406675,399.0,350.5465224561955
2019-01-14 18:00:00,0.259,0.228,0.08,20.39,70.7300402286091,228.0,155.24444864989317
2019-01-14 19:00:00,0.047,0.057,0.011,19.48,81.55874593592601,57.0,19.367331288051545
2019-01-14 20:00:00,0.0,0.0,0.0,18.749,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.228,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.334,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.388,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.171,90.0,0.0,0.0
2019-01-15 05:00:00,0.161,0.171,0.023,18.197,90.0,171.0,23.00000000000001
2019-01-15 06:00:00,0.399,0.374,0.096,18.84,81.61379043044715,374.0,150.5459993102973
2019-01-15 07:00:00,0.5730000000000001,0.543,0.155,19.781,70.79095356317455,543.0,333.6555524270266
2019-01-15 08:00:00,0.6900000000000001,0.675,0.194,20.759,59.561026322311804,675.0,535.9687330024051
2019-01-15 09:00:00,0.754,0.754,0.217,21.553,48.23845781064159,754.0,719.1880866470296
2019-01-15 10:00:00,0.779,0.781,0.234,22.086,37.22431332113246,781.0,855.8894365140545
2019-01-15 11:00:00,0.8,0.8170000000000001,0.234,22.446,27.32369115691594,817.0000000000001,959.8452759080317
2019-01-15 12:00:00,0.805,0.8300000000000001,0.231,22.674,20.57829195525973,830.0000000000001,1008.0400017629454
2019-01-15 13:00:00,0.799,0.8290000000000001,0.223,22.673,20.5608954634437,829.0000000000001,999.1922445955415
2019-01-15 14:00:00,0.775,0.796,0.216,22.476,27.28592704099494,796.0,923.4289678513262
2019-01-15 15:00:00,0.73,0.735,0.202,22.033,37.18199346903507,735.0,787.5891176913699
2019-01-15 16:00:00,0.604,0.553,0.194,21.243,48.199255939900304,553.0,562.5978095954391
2019-01-15 17:00:00,0.32,0.222,0.156,20.453,59.52972698044022,222.0,268.5742580408631
2019-01-15 18:00:00,0.172,0.132,0.076,19.779,70.77180683538373,132.0,119.47173161248665
2019-01-15 19:00:00,0.015,0.021,0.008,18.961,81.61135546800804,21.0,11.063626191697896
2019-01-15 20:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.694,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.404,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.376,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-01-16 05:00:00,0.245,0.26,0.024,14.934,90.0,260.0,24.000000000000014
2019-01-16 06:00:00,0.316,0.269,0.096,15.413,81.79352941977697,269.0,134.39725129261248
2019-01-16 07:00:00,0.536,0.475,0.16,16.07,70.96723562301071,475.0,314.9016764152907
2019-01-16 08:00:00,0.735,0.735,0.181,16.995,59.734960504620766,735.0,551.4405194665028
2019-01-16 09:00:00,0.777,0.776,0.21,17.911,48.41357020058238,776.0,725.0692876573027
2019-01-16 10:00:00,0.538,0.209,0.436,18.189,37.40602025871691,209.0,602.0193166031498
2019-01-16 11:00:00,0.323,0.029,0.348,17.589,27.518283246369606,29.0,373.71903983896505
2019-01-16 12:00:00,0.266,0.015,0.295,17.044,20.778293554536035,15.0,309.0244021180563
2019-01-16 13:00:00,0.297,0.023,0.324,17.12,20.715537776441963,23.0,345.5130072023415
2019-01-16 14:00:00,0.643,0.397,0.39,17.932,27.37822338724932,397.0,742.5321216246339
2019-01-16 15:00:00,0.401,0.125,0.345,17.652,37.239995435466824,125.0,444.5134602938726
2019-01-16 16:00:00,0.165,0.021,0.176,16.619,48.243665829883724,21.0,189.98524694333713
2019-01-16 17:00:00,0.059,0.006,0.075,16.288,59.57221758726688,6.0,78.03871159688981
2019-01-16 18:00:00,0.06,0.023,0.059,16.8,70.81982135770161,23.0,66.55641820582818
2019-01-16 19:00:00,0.013,0.017,0.01,16.94,81.67022145336979,17.0,12.462798013217874
2019-01-16 20:00:00,0.0,0.0,0.0,16.642,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.229,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.008,0.011,17.309,90.0,8.0,11.0
2019-01-17 06:00:00,0.055,0.017,0.06,17.803,81.97562823946504,17.0,62.37310337498271
2019-01-17 07:00:00,0.237,0.1,0.179,18.287,71.14562138111123,100.0,211.31640014580123
2019-01-17 08:00:00,0.535,0.372,0.272,19.177,59.91086861159987,372.0,458.5009407499408
2019-01-17 09:00:00,0.643,0.471,0.327,20.273,48.59077262840919,471.0,638.5347831644078
2019-01-17 10:00:00,0.643,0.447,0.355,21.143,37.5903090078076,447.0,709.1995958167515
2019-01-17 11:00:00,0.753,0.665,0.306,21.859,27.716549977596735,665.0,894.6974467699284
2019-01-17 12:00:00,0.809,0.8180000000000001,0.249,22.419,20.983991531580145,818.0000000000001,1012.7506639153928
2019-01-17 13:00:00,0.798,0.807,0.244,22.627,20.878034806985738,807.0,998.0133213732536
2019-01-17 14:00:00,0.767,0.76,0.239,22.669,27.47836762086005,760.0,913.2606805779876
2019-01-17 15:00:00,0.655,0.5700000000000001,0.256,22.524,37.30510762882455,570.0000000000001,709.3890904299608
2019-01-17 16:00:00,0.352,0.176,0.245,22.103,48.294670267510796,176.0,362.0927656959044
2019-01-17 17:00:00,0.101,0.023,0.107,21.282,59.62105002473788,23.0,118.63148753041457
2019-01-17 18:00:00,0.013,0.003,0.023,19.839,70.87409404084654,3.0,23.982935356297126
2019-01-17 19:00:00,0.0,0.002,0.004,18.392,81.73534133069035,2.0,4.287491623450647
2019-01-17 20:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.417,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.339,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.895,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.055,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-01-18 05:00:00,0.109,0.115,0.021,16.631,90.0,115.0,21.000000000000007
2019-01-18 06:00:00,0.362,0.325,0.098,17.211,82.1599810215792,325.0,142.33245047393473
2019-01-18 07:00:00,0.542,0.485,0.164,17.908,71.3260203374696,485.0,319.2886536015538
2019-01-18 08:00:00,0.614,0.522,0.227,18.488,60.088668680979055,522.0,487.30008943145015
2019-01-18 09:00:00,0.787,0.794,0.215,19.027,48.770003622419495,794.0,738.3121289138975
2019-01-18 10:00:00,0.8260000000000001,0.862,0.213,19.373,37.777124926891204,862.0,894.3244980255113
2019-01-18 11:00:00,0.803,0.786,0.252,19.578,27.918416218516462,786.0,946.5215320542939
2019-01-18 12:00:00,0.721,0.5680000000000001,0.341,19.423,21.195256112797807,568.0000000000001,870.576923894469
2019-01-18 13:00:00,0.6900000000000001,0.51,0.349,18.873,21.04827727204831,510.0,824.9718489727832
2019-01-18 14:00:00,0.78,0.761,0.231,18.119,27.58636657201629,761.0,905.4847976926883
2019-01-18 15:00:00,0.748,0.733,0.206,17.453,37.37736078495953,733.0,788.4817853163861
2019-01-18 16:00:00,0.636,0.583,0.19,16.805,48.3522965735382,583.0,577.4318253979521
2019-01-18 17:00:00,0.468,0.402,0.146,16.206,59.676237953231585,402.0,348.9640324893682
2019-01-18 18:00:00,0.117,0.075,0.069,15.737,70.93463171500765,75.0,93.49850075452719
2019-01-18 19:00:00,0.002,0.004,0.004,15.782,81.80670229336499,4.0,4.570052606360015
2019-01-18 20:00:00,0.0,0.0,0.0,15.712,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.139,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.125,90.0,0.0,0.0
2019-01-19 05:00:00,0.106,0.111,0.02,15.248,90.0,111.0,20.000000000000007
2019-01-19 06:00:00,0.289,0.24,0.095,15.628,82.34648531328193,240.0,126.96371243949109
2019-01-19 07:00:00,0.437,0.339,0.171,16.045,71.50834711472122,339.0,278.51944243311294
2019-01-19 08:00:00,0.603,0.5,0.226,16.464,60.268288995772046,500.0,473.9696732830806
2019-01-19 09:00:00,0.678,0.5630000000000001,0.269,16.825,48.951194880721594,563.0,638.7230346284673
2019-01-19 10:00:00,0.778,0.733,0.249,17.085,37.96640654426518,733.0,826.8763758847499
2019-01-19 11:00:00,0.847,0.884,0.21,17.302,28.123827327615423,884.0,989.6269264182997
2019-01-19 12:00:00,0.845,0.881,0.211,17.457,21.41197801516232,881.0,1031.1929535154409
2019-01-19 13:00:00,0.8210000000000001,0.8310000000000001,0.221,17.43,21.22616954898129,831.0000000000001,995.6237416151687
2019-01-19 14:00:00,0.804,0.8180000000000001,0.207,17.305,27.702199750150534,818.0000000000001,931.2373867931021
2019-01-19 15:00:00,0.766,0.775,0.19,17.153,37.45677197934469,775.0,805.2046157884798
2019-01-19 16:00:00,0.6920000000000001,0.686,0.166,16.904,48.41656865362801,686.0,621.3050177899231
2019-01-19 17:00:00,0.46,0.397,0.143,16.493,59.737795033126325,397.0,343.0713169240978
2019-01-19 18:00:00,0.104,0.065,0.066,16.048,71.00143267263768,65.0,87.160393267055
2019-01-19 19:00:00,0.002,0.005,0.005,15.858,81.88428385082622,5.0,5.705863943430503
2019-01-19 20:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.079,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-20 05:00:00,0.111,0.119,0.02,16.895,90.0,119.0,20.000000000000007
2019-01-20 06:00:00,0.304,0.262,0.093,17.559,82.53504293060388,262.0,127.03898387256436
2019-01-20 07:00:00,0.555,0.514,0.154,18.172,71.69252316569062,514.0,315.45580334927735
2019-01-20 08:00:00,0.6990000000000001,0.682,0.19,18.7,60.449657838992565,682.0,526.3542815937926
2019-01-20 09:00:00,0.787,0.809,0.201,19.174,49.134291761802125,809.0,730.3192468673631
2019-01-20 10:00:00,0.8160000000000001,0.858,0.201,19.458,38.15810263351076,858.0,875.6530295995826
2019-01-20 11:00:00,0.8200000000000001,0.854,0.212,19.695,28.332708172812758,854.0,963.6964103908232
2019-01-20 12:00:00,0.8260000000000001,0.872,0.206,19.953,21.634054785836113,872.0,1016.5741575822984
2019-01-20 13:00:00,0.8130000000000001,0.855,0.203,20.141,21.411595524568796,855.0,998.9895698171086
2019-01-20 14:00:00,0.784,0.809,0.201,20.168,27.825846664695277,809.0,916.4557294995246
2019-01-20 15:00:00,0.751,0.777,0.182,20.06,37.54335145726377,777.0,798.0774792784398
2019-01-20 16:00:00,0.679,0.6880000000000001,0.16,19.802,48.48749675306401,688.0,615.9950285097617
2019-01-20 17:00:00,0.542,0.529,0.126,19.351,59.805721264422104,529.0,392.0518966430308
2019-01-20 18:00:00,0.334,0.322,0.071,18.724,71.07448666845283,322.0,175.43705173035255
2019-01-20 19:00:00,0.051,0.064,0.009,18.012,81.96806038986466,64.0,17.942406757611337
2019-01-20 20:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-01-21 05:00:00,0.248,0.269,0.02,15.777,90.0,269.0,20.000000000000018
2019-01-21 06:00:00,0.537,0.555,0.084,16.517,82.72555910467034,555.0,154.27527729671797
2019-01-21 07:00:00,0.684,0.712,0.13,17.404,71.87847165074962,712.0,351.4558911748933
2019-01-21 08:00:00,0.767,0.811,0.161,18.309,60.63271715403266,811.0,558.7194211473081
2019-01-21 09:00:00,0.81,0.868,0.179,19.17,49.319239624147734,868.0,744.8004092960745
2019-01-21 10:00:00,0.8310000000000001,0.902,0.184,19.872,38.35216879839833,902.0,891.3589766490237
2019-01-21 11:00:00,0.837,0.912,0.188,20.423,28.545017772973438,912.0,989.1390436347114
2019-01-21 12:00:00,0.834,0.909,0.188,20.827,21.861377141792474,909.0,1031.631512648842
2019-01-21 13:00:00,0.8230000000000001,0.893,0.187,20.842,21.604452745973276,893.0,1017.2648517072184
2019-01-21 14:00:00,0.802,0.861,0.182,20.634,27.957266334515488,861.0,942.5191469820255
2019-01-21 15:00:00,0.764,0.811,0.17,20.383,37.63710263381137,811.0,812.2263338733585
2019-01-21 16:00:00,0.7030000000000001,0.736,0.148,20.011,48.56508087184619,736.0,635.0619107599032
2019-01-21 17:00:00,0.592,0.607,0.115,19.484,59.880016647118914,607.0,419.6001572104359
2019-01-21 18:00:00,0.376,0.375,0.067,18.799,71.15377833452752,375.0,188.13597677835463
2019-01-21 19:00:00,0.067,0.082,0.008,17.939,82.05800032085538,82.0,19.329987958299554
2019-01-21 20:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-01-22 05:00:00,0.3,0.328,0.018,15.171,90.0,328.0,18.00000000000002
2019-01-22 06:00:00,0.604,0.647,0.079,16.132,82.91794120104068,647.0,158.76910799031583
2019-01-22 07:00:00,0.736,0.799,0.12,17.28,72.06612085291196,799.0,366.0274762289438
2019-01-22 08:00:00,0.799,0.876,0.148,18.4,60.81740888428439,876.0,575.1326995928985
2019-01-22 09:00:00,0.8300000000000001,0.917,0.165,19.369,49.505990656434214,917.0,760.4709504994553
2019-01-22 10:00:00,0.843,0.931,0.177,20.116,38.54856405779288,931.0,905.1166947816661
2019-01-22 11:00:00,0.847,0.936,0.182,20.632,28.760687826205753,936.0,1002.5322487435521
2019-01-22 12:00:00,0.842,0.929,0.183,20.902,22.093849460383026,929.0,1043.7826122801148
2019-01-22 13:00:00,0.8290000000000001,0.905,0.184,20.801,21.80461826978967,905.0,1024.252580564662
2019-01-22 14:00:00,0.805,0.866,0.182,20.462,28.096424608665338,866.0,945.9473181712474
2019-01-22 15:00:00,0.764,0.806,0.172,20.003,37.7380186787983,806.0,809.3989689605747
2019-01-22 16:00:00,0.6940000000000001,0.716,0.152,19.463,48.649331255258296,716.0,625.036698504275
2019-01-22 17:00:00,0.5690000000000001,0.5690000000000001,0.119,18.783,59.9606743510276,569.0000000000001,403.83815052975575
2019-01-22 18:00:00,0.328,0.315,0.069,17.868,71.23929059538878,315.0,170.30918317914782
2019-01-22 19:00:00,0.044,0.056,0.008,17.066,82.15406778530527,56.0,15.644547677443247
2019-01-22 20:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.528,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-01-23 05:00:00,0.186,0.201,0.018,15.799,90.0,201.0,18.00000000000001
2019-01-23 06:00:00,0.528,0.542,0.082,15.81,83.1121004272557,542.0,147.00052801212422
2019-01-23 07:00:00,0.706,0.743,0.126,16.196,72.25540588538053,743.0,352.447407918709
2019-01-23 08:00:00,0.798,0.862,0.151,17.011,61.00367497313981,862.0,568.8575349362318
2019-01-23 09:00:00,0.784,0.805,0.193,18.042,49.694507292621154,805.0,713.7246267475649
2019-01-23 10:00:00,0.62,0.415,0.344,18.816,38.74725767584314,415.0,667.6644928138933
2019-01-23 11:00:00,0.81,0.8190000000000001,0.231,19.646,28.979691011753047,819.0000000000001,947.4542361950364
2019-01-23 12:00:00,0.747,0.66,0.294,20.21,22.33136928877022,660.0,904.5012067956568
2019-01-23 13:00:00,0.667,0.488,0.345,20.238,22.011975982802085,488.0,797.427500552514
2019-01-23 14:00:00,0.684,0.5740000000000001,0.283,20.114,28.243280506009782,574.0000000000001,788.6631427916195
2019-01-23 15:00:00,0.731,0.73,0.198,19.878,37.84609617712999,730.0,774.4530078264859
2019-01-23 16:00:00,0.679,0.684,0.163,19.494,48.740237658016575,684.0,614.0801529092432
2019-01-23 17:00:00,0.541,0.525,0.126,18.935,60.04768413086439,525.0,388.1215178084262
2019-01-23 18:00:00,0.264,0.239,0.071,18.202,71.33099954537454,239.0,147.5040102077953
2019-01-23 19:00:00,0.022,0.031,0.007,17.407,82.25622436340021,31.0,11.177041870094
2019-01-23 20:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.731,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.693,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.049,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.98,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-24 05:00:00,0.182,0.199,0.018,17.051,90.0,199.0,18.00000000000001
2019-01-24 06:00:00,0.512,0.526,0.084,17.87,83.30794927151665,526.0,145.2963277688973
2019-01-24 07:00:00,0.676,0.704,0.133,18.635,72.4462618613582,704.0,345.3265164053354
2019-01-24 08:00:00,0.745,0.772,0.171,19.163,61.191467609274724,772.0,543.0145768238667
2019-01-24 09:00:00,0.731,0.6980000000000001,0.226,19.472,49.88474855157352,698.0000000000001,675.7403994411584
2019-01-24 10:00:00,0.8150000000000001,0.846,0.213,19.873,38.948208671414086,846.0,870.9464711993221
2019-01-24 11:00:00,0.809,0.8170000000000001,0.234,20.172,29.20196585791276,817.0000000000001,947.1636611075271
2019-01-24 12:00:00,0.776,0.728,0.27,20.177,22.573861494873185,728.0,942.2245986506799
2019-01-24 13:00:00,0.806,0.8260000000000001,0.222,20.232,22.2264166019838,826.0000000000001,986.6251276013809
2019-01-24 14:00:00,0.795,0.8270000000000001,0.203,20.223,28.397786215224635,827.0000000000001,930.4845670701828
2019-01-24 15:00:00,0.752,0.773,0.188,20.142,37.9613214684281,773.0,797.4534427152056
2019-01-24 16:00:00,0.676,0.679,0.164,19.759,48.83779324993187,679.0,610.9130547812435
2019-01-24 17:00:00,0.539,0.524,0.127,19.21,60.14102891115637,524.0,387.882222201603
2019-01-24 18:00:00,0.287,0.267,0.07,18.516,71.42888298637,267.0,155.03455935017507
2019-01-24 19:00:00,0.027,0.037,0.007,17.888,82.3644273664579,37.0,11.916255504441462
2019-01-24 20:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.923000000000002,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.264,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.53,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.764,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.91,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-01-25 05:00:00,0.041,0.047,0.014,19.194,90.0,47.0,14.000000000000004
2019-01-25 06:00:00,0.173,0.127,0.082,19.844,83.5053989413643,127.0,96.3649178896267
2019-01-25 07:00:00,0.411,0.325,0.164,20.595,72.63862560159515,325.0,260.9791644358372
2019-01-25 08:00:00,0.585,0.503,0.218,21.445,61.38073385872307,503.0,458.93049083799076
2019-01-25 09:00:00,0.475,0.256,0.318,21.817,50.07667686725088,256.0,482.29103740156256
2019-01-25 10:00:00,0.413,0.101,0.394,21.886,39.15139313884362,101.0,472.3235195605198
2019-01-25 11:00:00,0.526,0.184,0.459,22.004,29.42748504392825,184.0,619.2599928744132
2019-01-25 12:00:00,0.549,0.2,0.472,21.599,22.821216795665194,200.0,656.3439180450996
2019-01-25 13:00:00,0.496,0.149,0.45,20.866,22.447810353740607,149.0,587.7099315195937
2019-01-25 14:00:00,0.453,0.14,0.402,20.037,28.559873434418208,140.0,524.9645210457909
2019-01-25 15:00:00,0.284,0.051,0.283,18.997,38.08367747721972,51.0,323.1426493870499
2019-01-25 16:00:00,0.156,0.022,0.168,17.992,48.941991200814996,22.0,182.45010147261547
