Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.837,0.909,0.187,19.877,36.5945015777656,909.0,916.8130918967294
2019-01-13 11:00:00,0.846,0.927,0.189,20.548,26.756990361479986,927.0,1016.7405689355891
2019-01-13 12:00:00,0.84,0.918,0.192,21.013,20.187919323436816,918.0,1053.603410998727
2019-01-13 13:00:00,0.8320000000000001,0.908,0.189,21.195,20.49933496845439,908.0,1039.50203866733
2019-01-13 14:00:00,0.811,0.876,0.185,21.108,27.45483078898019,876.0,962.3401300589608
2019-01-13 15:00:00,0.773,0.8220000000000001,0.175,20.815,37.43763720438489,822.0000000000001,827.6807148148556
2019-01-13 16:00:00,0.6980000000000001,0.72,0.159,20.322,48.47365878980557,720.0,636.3342986745897
2019-01-13 17:00:00,0.551,0.538,0.129,19.561,59.78964641421048,538.0,399.70875066080566
2019-01-13 18:00:00,0.33,0.311,0.075,18.542,70.99559798353918,311.0,176.2742879872688
2019-01-13 19:00:00,0.072,0.085,0.011,17.327,81.77947886688061,85.0,23.153591051057585
2019-01-13 20:00:00,0.0,0.0,0.0,16.458,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.81,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.665,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.32,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.818,90.0,0.0,0.0
2019-01-14 05:00:00,0.406,0.445,0.025,15.158,90.0,445.0,25.00000000000003
2019-01-14 06:00:00,0.588,0.616,0.087,16.223,81.08982783619525,616.0,182.4096429639808
2019-01-14 07:00:00,0.712,0.754,0.131,17.332,70.26921419549751,754.0,385.5512103345044
2019-01-14 08:00:00,0.777,0.8280000000000001,0.161,18.4,59.051671795147286,828.0000000000001,586.8112836095727
2019-01-14 09:00:00,0.81,0.867,0.182,19.416,47.749867058553896,867.0,764.9435111193148
2019-01-14 10:00:00,0.8300000000000001,0.884,0.203,20.385,36.77129077914762,884.0,911.1117783099584
2019-01-14 11:00:00,0.8150000000000001,0.839,0.229,21.231,26.944451733440154,839.0,976.9234031062933
2019-01-14 12:00:00,0.787,0.769,0.258,21.965,20.37555145012624,769.0,978.8841641067327
2019-01-14 13:00:00,0.783,0.78,0.244,22.521,20.636225619799788,780.0,973.9527777468497
2019-01-14 14:00:00,0.774,0.795,0.218,22.902,27.53064588876733,795.0,922.977165398293
2019-01-14 15:00:00,0.737,0.755,0.198,23.064,37.48149384904555,755.0,797.1301931838705
2019-01-14 16:00:00,0.628,0.603,0.185,22.876,48.50530305623024,603.0,584.5180872883678
2019-01-14 17:00:00,0.43,0.369,0.149,22.165,59.820040756017036,369.0,334.5027989258554
2019-01-14 18:00:00,0.244,0.213,0.078,21.088,71.03175871255253,213.0,147.23437393867908
2019-01-14 19:00:00,0.038,0.048,0.01,19.691,81.82653460139376,48.0,16.824185778845056
2019-01-14 20:00:00,0.0,0.0,0.0,18.853,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.659,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.231,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.048,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.197,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.948,90.0,0.0,0.0
2019-01-15 05:00:00,0.156,0.164,0.025,18.039,90.0,164.0,25.00000000000001
2019-01-15 06:00:00,0.397,0.369,0.099,19.026,81.26721041026143,369.0,155.023977377081
2019-01-15 07:00:00,0.577,0.549,0.157,20.516,70.44337889669094,549.0,340.77129248142444
2019-01-15 08:00:00,0.68,0.663,0.198,21.951,59.22373450562365,663.0,537.2484815792801
2019-01-15 09:00:00,0.748,0.754,0.219,23.164,47.92314212760795,754.0,724.2756641622119
2019-01-15 10:00:00,0.768,0.769,0.241,24.047,36.9508462071435,769.0,855.5475115803159
2019-01-15 11:00:00,0.787,0.805,0.242,24.762,27.135806313227235,805.0,958.3919944727467
2019-01-15 12:00:00,0.789,0.8130000000000001,0.24,25.258,20.56918731309611,813.0,1001.1701238087782
2019-01-15 13:00:00,0.786,0.8220000000000001,0.228,25.436,20.7811485736091,822.0000000000001,996.5227045000396
2019-01-15 14:00:00,0.762,0.789,0.219,25.331,27.614267894775793,789.0,918.1235747849472
2019-01-15 15:00:00,0.72,0.734,0.203,24.87,37.5323650979838,734.0,785.0688541562022
2019-01-15 16:00:00,0.636,0.624,0.18,23.817,48.54345649293393,624.0,593.1203266703073
2019-01-15 17:00:00,0.38,0.304,0.152,22.672,59.856715456765414,304.0,304.6579105288781
2019-01-15 18:00:00,0.157,0.119,0.074,21.705,71.0741519891835,119.0,112.59695925824522
2019-01-15 19:00:00,0.018,0.025,0.008,20.217,81.8798493505076,25.0,11.531235244124137
2019-01-15 20:00:00,0.0,0.0,0.0,19.327,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.64,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.919,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.33,90.0,0.0,0.0
2019-01-16 05:00:00,0.307,0.327,0.026,14.262,90.0,327.0,26.00000000000002
2019-01-16 06:00:00,0.369,0.327,0.099,15.111,81.44706807412808,327.0,147.63243302206325
2019-01-16 07:00:00,0.546,0.487,0.163,16.456,70.61974804143901,487.0,324.60413841326215
2019-01-16 08:00:00,0.744,0.758,0.18,18.262,59.39786676341855,758.0,565.8776846102265
2019-01-16 09:00:00,0.788,0.8140000000000001,0.203,19.946,48.098606272291,814.0,746.6304378538307
2019-01-16 10:00:00,0.668,0.439,0.398,20.797,37.133099559861535,439.0,747.9863075571682
2019-01-16 11:00:00,0.39,0.052,0.411,20.12,27.330972138571177,52.0,457.19519697385834
2019-01-16 12:00:00,0.275,0.017,0.308,19.315,20.768703968941338,17.0,323.8953315514234
2019-01-16 13:00:00,0.224,0.011,0.255,19.226,20.934035527990673,11.0,265.27391635279594
2019-01-16 14:00:00,0.547,0.239,0.426,20.368,27.705717297573095,239.0,637.5979895887266
2019-01-16 15:00:00,0.464,0.201,0.355,20.245,37.59029534742926,201.0,514.2709884257991
2019-01-16 16:00:00,0.197,0.033,0.202,18.741,48.588166911240826,33.0,223.82840337460718
2019-01-16 17:00:00,0.057,0.006,0.073,17.869,59.89970808249606,6.0,76.00909087018958
2019-01-16 18:00:00,0.028,0.007,0.039,17.906,71.12280001154693,7.0,41.264786382795165
2019-01-16 19:00:00,0.007,0.01,0.008,17.738,81.93942652931668,10.0,9.402199408309404
2019-01-16 20:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.621,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.309,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.007,0.012,16.632,90.0,7.0,12.0
2019-01-17 06:00:00,0.043,0.011,0.052,17.236,81.62929495986307,11.0,53.601349210697265
2019-01-17 07:00:00,0.183,0.055,0.164,17.925,70.79822600709333,55.0,182.08927375080629
2019-01-17 08:00:00,0.455,0.252,0.289,19.168,59.57398319116732,252.0,416.619191037914
2019-01-17 09:00:00,0.6910000000000001,0.562,0.309,20.861,48.27619119071133,562.0,683.033792932271
2019-01-17 10:00:00,0.667,0.497,0.346,22.221,37.31797570522085,497.0,741.2558109305147
2019-01-17 11:00:00,0.734,0.625,0.327,23.397,27.529880907580285,625.0,881.231188327716
2019-01-17 12:00:00,0.796,0.798,0.261,24.53,20.973985304446074,798.0,1006.1269494265026
2019-01-17 13:00:00,0.787,0.799,0.251,25.178,21.094784030106922,799.0,996.4560565558857
2019-01-17 14:00:00,0.755,0.754,0.244,25.477,27.805000927348402,754.0,910.9433593460981
2019-01-17 15:00:00,0.687,0.654,0.235,25.44,37.65532899361153,654.0,752.7718479080103
2019-01-17 16:00:00,0.435,0.291,0.241,24.943,48.63947187719138,291.0,433.2913293595227
2019-01-17 17:00:00,0.127,0.038,0.123,23.721,59.94904253887106,38.0,142.02926090843857
2019-01-17 18:00:00,0.013,0.003,0.024,21.718,71.17771473247382,3.0,24.967901613894924
2019-01-17 19:00:00,0.0,0.002,0.003,19.684,82.00526101517914,2.0,3.2781643438847334
2019-01-17 20:00:00,0.0,0.0,0.0,18.987,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.99,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.814,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.379,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.422,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-01-18 05:00:00,0.089,0.092,0.022,16.08,90.0,92.0,22.000000000000007
2019-01-18 06:00:00,0.311,0.26,0.102,16.961,81.8137851995343,260.0,139.02160598996886
2019-01-18 07:00:00,0.531,0.466,0.17,18.279,70.97872400119468,466.0,321.8783645849277
2019-01-18 08:00:00,0.536,0.395,0.252,19.459,59.75200865678912,395.0,450.97875860543184
2019-01-18 09:00:00,0.748,0.718,0.24,20.579,48.45582516588266,718.0,716.1756565945398
2019-01-18 10:00:00,0.812,0.845,0.221,21.406,37.505416586613514,845.0,891.3349392563115
2019-01-18 11:00:00,0.8230000000000001,0.861,0.226,21.927,27.732450657984522,861.0,988.0971114888979
2019-01-18 12:00:00,0.742,0.64,0.314,21.801,21.184922036583586,640.0,910.7481178185132
2019-01-18 13:00:00,0.665,0.47,0.364,21.129,21.263312117687818,470.0,802.0041085303499
2019-01-18 14:00:00,0.734,0.67,0.263,20.203,27.912118784101708,670.0,855.0566469439331
2019-01-18 15:00:00,0.759,0.769,0.196,19.153,37.727486527098144,769.0,804.2252267690424
2019-01-18 16:00:00,0.6900000000000001,0.685,0.17,17.954,48.697395296447674,685.0,622.124536862363
2019-01-18 17:00:00,0.5710000000000001,0.553,0.13,16.749,60.00473931645793,553.0,406.46038504116865
2019-01-18 18:00:00,0.24,0.204,0.076,15.662,71.23890127460609,204.0,141.61106924271166
2019-01-18 19:00:00,0.003,0.007,0.005,15.276,82.07734000149028,7.0,5.964853914030483
2019-01-18 20:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.212,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.063,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.135,90.0,0.0,0.0
2019-01-19 05:00:00,0.093,0.096,0.022,14.292,90.0,96.0,22.000000000000007
2019-01-19 06:00:00,0.231,0.173,0.096,14.8,82.00043804785146,173.0,120.07563668705814
2019-01-19 07:00:00,0.442,0.341,0.174,15.485,71.16115835392571,341.0,284.1114126566739
2019-01-19 08:00:00,0.585,0.466,0.234,16.243,59.93186802820307,466.0,467.4797286601946
2019-01-19 09:00:00,0.7030000000000001,0.608,0.261,17.036,48.63744672610247,608.0,662.7794568171155
2019-01-19 10:00:00,0.759,0.6920000000000001,0.265,17.659,37.69536073233699,692.0000000000001,812.5609478466947
2019-01-19 11:00:00,0.837,0.865,0.219,18.141,27.938619918081365,865.0,983.1842705222131
2019-01-19 12:00:00,0.844,0.887,0.211,18.47,21.401398052137964,887.0,1036.8386112705753
2019-01-19 13:00:00,0.8140000000000001,0.8220000000000001,0.226,18.496,21.439524168084986,822.0000000000001,991.1207996734882
2019-01-19 14:00:00,0.787,0.787,0.218,18.335,28.027050377265518,787.0,912.7052427067284
2019-01-19 15:00:00,0.758,0.766,0.192,18.071,37.806791853551154,766.0,797.2030821647074
2019-01-19 16:00:00,0.6910000000000001,0.6890000000000001,0.165,17.623,48.76195765957722,689.0,619.1811461576272
2019-01-19 17:00:00,0.498,0.452,0.137,16.88,60.066805245445835,452.0,362.5434345403153
2019-01-19 18:00:00,0.135,0.095,0.069,16.022,71.30635622284913,95.0,99.44825125340587
2019-01-19 19:00:00,0.004,0.008,0.005,15.477,82.1556429976826,8.0,6.091860357012712
2019-01-19 20:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.401,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.828,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-01-20 05:00:00,0.168,0.178,0.022,15.978,90.0,178.0,22.00000000000001
2019-01-20 06:00:00,0.395,0.366,0.095,16.93,82.18915617461892,366.0,144.74052705711617
2019-01-20 07:00:00,0.668,0.683,0.14,18.004,71.34544710301641,683.0,358.4654462400184
2019-01-20 08:00:00,0.76,0.796,0.172,19.083,60.11349300351746,796.0,568.6337249491808
2019-01-20 09:00:00,0.804,0.85,0.192,20.124,48.82099439966822,850.0,751.6516577348576
2019-01-20 10:00:00,0.8180000000000001,0.878,0.194,20.852,37.88776033106707,878.0,886.9310263608522
2019-01-20 11:00:00,0.8270000000000001,0.894,0.197,21.435,28.14832038597909,894.0,985.2660161680661
2019-01-20 12:00:00,0.8230000000000001,0.89,0.197,21.939,21.62329723789334,890.0,1024.3677849069895
2019-01-20 13:00:00,0.81,0.871,0.196,22.266,21.62329723789334,871.0,1005.7048771393122
2019-01-20 14:00:00,0.786,0.838,0.191,22.358,28.149775216272303,838.0,929.8791356695402
2019-01-20 15:00:00,0.748,0.789,0.177,22.243,37.89324838806518,789.0,799.6444512070985
2019-01-20 16:00:00,0.68,0.705,0.155,21.902,48.83317262695836,705.0,619.0688746508206
2019-01-20 17:00:00,0.56,0.5660000000000001,0.12,21.27,60.13524374092937,566.0000000000001,401.8421907067457
2019-01-20 18:00:00,0.337,0.33,0.068,20.311,71.38006762437192,330.0,173.36537163542764
2019-01-20 19:00:00,0.049,0.063,0.008,19.075,82.24014182922576,63.0,16.50634909610298
2019-01-20 20:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.578,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.058,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.639,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.065,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-01-21 05:00:00,0.271,0.293,0.021,14.994,90.0,293.0,21.000000000000018
2019-01-21 06:00:00,0.547,0.5640000000000001,0.085,16.141,82.37984566473556,564.0,159.78924907941396
2019-01-21 07:00:00,0.6990000000000001,0.739,0.129,17.76,71.53151682393319,739.0,363.1026087756128
2019-01-21 08:00:00,0.769,0.8240000000000001,0.159,19.357,60.296822111029776,824.0000000000001,567.2976410975625
2019-01-21 09:00:00,0.808,0.878,0.177,20.834,49.00642037525573,878.0,752.9455711530123
2019-01-21 10:00:00,0.8240000000000001,0.908,0.182,22.058,38.0825675714796,908.0,896.7074304142175
2019-01-21 11:00:00,0.8270000000000001,0.916,0.186,23.041,28.361497420164355,916.0,992.0506808258447
2019-01-21 12:00:00,0.8220000000000001,0.913,0.186,23.778,21.850523971201326,913.0,1033.4082450461674
2019-01-21 13:00:00,0.811,0.897,0.184,23.969,21.814528874275354,897.0,1016.7672892423411
2019-01-21 14:00:00,0.79,0.866,0.179,23.829,28.280259150176228,866.0,941.634798515347
2019-01-21 15:00:00,0.753,0.8160000000000001,0.168,23.569,37.98686637592395,816.0000000000001,811.1319160414647
2019-01-21 16:00:00,0.6930000000000001,0.739,0.146,23.079,48.91104361368568,739.0,631.6929597899475
2019-01-21 17:00:00,0.585,0.611,0.113,22.324,60.210051387813934,611.0,416.55807180648145
2019-01-21 18:00:00,0.371,0.376,0.065,21.235,71.46002181879608,376.0,184.5553185674844
2019-01-21 19:00:00,0.06,0.075,0.008,19.638,82.33080490649488,75.0,18.009002516792222
2019-01-21 20:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.093,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.739,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.107,90.0,0.0,0.0
2019-01-22 05:00:00,0.343,0.375,0.02,14.371,90.0,375.0,20.00000000000002
2019-01-22 06:00:00,0.618,0.665,0.08,15.879,82.57241687196854,665.0,165.96653728419398
2019-01-22 07:00:00,0.741,0.811,0.12,17.952,71.71929579968977,811.0,374.38855578907476
2019-01-22 08:00:00,0.797,0.883,0.147,19.96,60.481797294132065,883.0,582.054139534143
2019-01-22 09:00:00,0.8230000000000001,0.922,0.164,21.657,49.1936768415408,922.0,766.5308188644284
2019-01-22 10:00:00,0.833,0.937,0.175,22.964,38.27974147243952,937.0,910.5407476207134
2019-01-22 11:00:00,0.834,0.941,0.179,23.775,28.578103209312978,941.0,1005.3540681410062
2019-01-22 12:00:00,0.8290000000000001,0.934,0.18,24.144,22.08297579922437,934.0,1045.4821119943356
2019-01-22 13:00:00,0.8180000000000001,0.913,0.18,24.028,22.01310979420431,913.0,1026.4405807382886
2019-01-22 14:00:00,0.796,0.876,0.177,23.616,28.418468028031434,876.0,947.4378129155666
2019-01-22 15:00:00,0.755,0.8150000000000001,0.168,23.007,38.08763557184374,815.0000000000001,809.4605503731685
2019-01-22 16:00:00,0.687,0.723,0.149,22.216,48.995570619759164,723.0,623.3728596426254
2019-01-22 17:00:00,0.5630000000000001,0.5730000000000001,0.117,21.134,60.291221355910366,573.0000000000001,400.9740733652737
2019-01-22 18:00:00,0.323,0.315,0.067,19.662,71.54620002310142,315.0,166.7100620898842
2019-01-22 19:00:00,0.038,0.05,0.007,18.141,82.42759466344947,50.0,13.588949397759425
2019-01-22 20:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.042,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-01-23 05:00:00,0.229,0.247,0.019,15.225,90.0,247.0,19.000000000000014
2019-01-23 06:00:00,0.583,0.613,0.081,15.443,82.76678185763231,613.0,158.18185336596383
2019-01-23 07:00:00,0.742,0.802,0.121,16.335,71.90871743594172,802.0,370.0465092190616
2019-01-23 08:00:00,0.812,0.895,0.146,17.859,60.668360496216366,895.0,584.4282312639374
2019-01-23 09:00:00,0.8220000000000001,0.899,0.17,19.539,49.38271940229383,899.0,755.2518645878321
2019-01-23 10:00:00,0.66,0.506,0.319,20.633,38.47924788300101,506.0,715.1137893620937
2019-01-23 11:00:00,0.8160000000000001,0.859,0.216,21.758,28.798083111911573,859.0,968.7612827161726
2019-01-23 12:00:00,0.776,0.76,0.253,22.477,22.320543438935758,760.0,956.0559395450741
2019-01-23 13:00:00,0.717,0.628,0.292,22.513,22.218917054275124,628.0,873.3683527221866
2019-01-23 14:00:00,0.726,0.6900000000000001,0.243,22.388,28.564360868702906,690.0000000000001,849.0135874739054
2019-01-23 15:00:00,0.718,0.72,0.198,22.037,38.19555256072994,720.0,763.8515230952848
2019-01-23 16:00:00,0.619,0.591,0.177,21.414,49.08674681498967,591.0,564.055139671475
2019-01-23 17:00:00,0.485,0.452,0.132,20.552,60.378743399934905,452.0,355.4075147515832
2019-01-23 18:00:00,0.216,0.188,0.069,19.463,71.63858003917315,188.0,128.22188770808145
2019-01-23 19:00:00,0.013,0.021,0.006,18.219,82.53047182650185,21.0,8.729976689893348
2019-01-23 20:00:00,0.0,0.0,0.0,17.498,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-01-24 05:00:00,0.229,0.248,0.019,15.958,90.0,248.0,19.000000000000014
2019-01-24 06:00:00,0.54,0.559,0.085,17.115,82.96285353681492,559.0,153.4846626325956
2019-01-24 07:00:00,0.6950000000000001,0.733,0.131,18.276,72.09972026098656,733.0,356.2958063867287
2019-01-24 08:00:00,0.756,0.792,0.169,19.08,60.85646732105311,792.0,554.7033047353073
2019-01-24 09:00:00,0.686,0.606,0.25,19.467,49.57351049147438,606.0,642.9739793597582
2019-01-24 10:00:00,0.785,0.776,0.236,20.028,38.68104923712362,776.0,841.7744405523576
2019-01-24 11:00:00,0.8260000000000001,0.867,0.216,20.512,29.021389316635975,867.0,974.1383182026954
2019-01-24 12:00:00,0.77,0.718,0.273,20.606,22.563144928065427,718.0,936.042284770497
2019-01-24 13:00:00,0.783,0.772,0.241,20.678,22.431848201650283,772.0,954.5859024604779
2019-01-24 14:00:00,0.789,0.8190000000000001,0.204,20.715,28.717883030677278,819.0000000000001,922.2599162179416
2019-01-24 15:00:00,0.75,0.774,0.186,20.628,38.310600267109635,774.0,793.3281496507624
2019-01-24 16:00:00,0.673,0.678,0.163,20.085,49.18456878428259,678.0,606.1573827800871
2019-01-24 17:00:00,0.539,0.526,0.125,19.292,60.47260044441464,526.0,384.2336920463514
2019-01-24 18:00:00,0.288,0.27,0.068,18.258,71.73713454625455,270.0,152.61180304875842
2019-01-24 19:00:00,0.024,0.034,0.006,17.321,82.63939370696968,34.0,10.355867254827835
2019-01-24 20:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.627,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.909,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.326,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.457,90.0,0.0,0.0
2019-01-25 05:00:00,0.048,0.053,0.016,18.903,90.0,53.0,16.000000000000004
2019-01-25 06:00:00,0.14,0.093,0.079,19.851,83.16054653215177,93.0,90.07515509515767
2019-01-25 07:00:00,0.332,0.227,0.168,21.096,72.29223938802711,227.0,237.0447954397972
2019-01-25 08:00:00,0.625,0.5750000000000001,0.208,22.574,61.04606312712891,575.0000000000001,486.3611284256647
2019-01-25 09:00:00,0.596,0.458,0.287,23.614,49.76601254304202,458.0,582.8270788978712
2019-01-25 10:00:00,0.471,0.171,0.406,24.177,38.88512162914526,171.0,539.107458416608
2019-01-25 11:00:00,0.541,0.225,0.448,24.734,29.247994502729483,225.0,644.3154496416008
2019-01-25 12:00:00,0.606,0.32,0.443,24.386,22.810684643965033,320.0,737.9730786541484
2019-01-25 13:00:00,0.56,0.257,0.437,23.514,22.65177346273552,257.0,674.1756841681904
2019-01-25 14:00:00,0.526,0.251,0.392,22.369,28.878986702630378,251.0,611.7860698436982
2019-01-25 15:00:00,0.365,0.117,0.316,20.727,38.43276844569907,117.0,407.65055583205543
2019-01-25 16:00:00,0.202,0.044,0.197,19.106,49.28902628235418,44.0,225.69871819963717
