country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,9,21,10,0,12.2,-15,48.5,10.1,375,117.6,0,431.53,0,1001.8,202.62635024966465,8.4691334375234,44,,
2015,9,21,11,0,11.5,7,68.4,9.9,236,118.34,0,530.63,0,1002.2,201.84187057041763,11.242438444623874,43,,
2015,9,21,12,0,11.1,28,57,9.1,306,146.73,0,614.58,0,1002.7,206.70294257762063,11.756538473811514,46,,
2015,9,21,13,0,10.9,45,33.1,7.7,331,630.28,74,800.7,0,1003.2,210.93309372690123,13.1473936057553,53,,
2015,9,21,14,0,10.8,60,42,6.4,233,138.17000000000002,27,603.37,0,1003.8,215.6330878310704,13.7317266097327,62,,
2015,9,21,15,0,10.5,72,47.3,5.6,139,236.97,8,616.67,0,1004.3,216.14534386385637,13.94501817038284,72,,
2015,9,21,16,0,10.2,82,21.9,5.5,43,454.38,16,524.51,0,1004.9,216.84022366542536,14.288690372080609,83,,
2015,9,21,17,0,9.9,92,0,5.4,1,852.9300000000001,0,419.87,0,1005.4,219.200731851836,14.293919385838674,94,,
2015,9,21,18,0,9.4,102,0,5.4,0,33.2,0,107.69,0,1005.8,219.95976795453257,12.614427348810286,106,,
2015,9,21,19,0,8.8,113,0,5.5,0,18.36,0,2.17,0,1006.1,219.71159226179944,11.89752859355655,116,,
2015,9,21,20,0,8.2,127,0,5.6,0,0.0,0,0.0,0,1006.4,218.4144700087105,11.67038270163003,126,,
2015,9,21,21,0,7.9,143,0,5.5,0,0.0,0,0.0,0,1006.7,216.0631454987905,11.198042372723696,134,,
2015,9,21,22,0,7.7,164,0,5.2,0,0.0,0,0.0,0,1007.2,215.66615393302743,12.761865389178444,139,,
2015,9,21,23,0,7.6,-173,0,4.9,0,0.0,0,0.0,0,1007.8,219.6188990529342,10.947260630392345,140,,
2015,9,22,0,0,7.4,-151,0,4.5,0,0.0,0,0.0,0,1008.4,238.51229797714427,9.55697414028306,136,,
2015,9,22,1,0,7.2,-133,0,4,0,0.0,0,0.0,0,1009.1,250.480527467947,8.629180212683263,129,,
2015,9,22,2,0,7,-118,0,3.5,0,0.0,0,0.0,0,1009.9,247.2189663067751,8.414659894669798,120,,
2015,9,22,3,0,6.8,-106,0,3,0,0.0,0,0.0,0,1010.9,243.7723926952182,8.239813355394588,110,,
2015,9,22,4,0,6.5,-96,0,2.6,0,0.0,0,0.0,0,1012.1,237.66451819138496,8.895980711310335,99,,
2015,9,22,5,0,6.3,-86,2,2.2,20,0.0,13,0.0,0,1013.3,234.214656278898,9.41982407284147,87,,
2015,9,22,6,0,6.7,-76,0.2,1.9,58,0.0,144,0.0,0,1014.2,233.800679660322,10.398795043786842,76,,
2015,9,22,7,0,7.6,-65,0,1.6,76,0.0,326,0.0,0,1014.8,235.302436638713,10.378624438478044,65,,
2015,9,22,8,0,8.6,-52,14.5,1.3,136,654.38,359,174.15,0,1015.3,238.35939913407637,10.610111059666382,56,,
2015,9,22,9,0,9.1,-35,22.2,1.1,243,58.27,304,205.14,0,1015.8,243.00633450235975,9.856808647795027,48,,
2015,9,22,10,0,9,-15,18.3,1,189,95.28,450,410.61,0,1016.1,235.60254808004453,11.017158036009404,43,,
2015,9,22,11,0,9,7,1.2,0.9,111,353.15000000000003,673,637.2,0,1016.4,231.4065012336588,13.89282715937236,42,,
2015,9,22,12,0,8.9,28,1.5,0.7,110,616.42,622,771.82,0,1016.9,233.58811564608916,13.574628579852186,46,,
2015,9,22,13,0,8.9,46,3.2,0.4,122,1006.99,490,919.23,0,1017.5,232.1052687860688,16.050650358172803,52,,
2015,9,22,14,0,8.8,60,0,0.2,74,1001.14,402,887.46,0,1018,227.99924743120857,16.763335545966083,61,,
2015,9,22,15,0,8.5,72,0,0,60,980.65,226,788.16,0,1018.8,229.3484626681,18.472929066381504,72,,
2015,9,22,16,0,8.1,83,0,0,33,939.42,60,629.52,0,1019.9,234.8060371227624,18.60907237678509,83,,
2015,9,22,17,0,7.6,92,0,0.1,1,860.48,0,425.2,0,1020.9,239.6883095724456,18.03090998166164,94,,
2015,9,22,18,0,7.2,103,0,0.1,0,684.99,0,196.26,0,1021.8,243.6614578775967,17.241779136649928,105,,
2015,9,22,19,0,6.7,114,0,0,0,37.95,0,3.43,0,1022.5,240.58855224533733,16.749419659634782,116,,
2015,9,22,20,0,6.3,127,0,0,0,0.0,0,0.0,0,1023.2,236.42984563972257,17.86093882539792,126,,
2015,9,22,21,0,6,144,0,0.1,0,0.0,0,0.0,0,1023.6,232.4519074685665,18.655946355750828,134,,
2015,9,22,22,0,5.8,164,0,0.2,0,0.0,0,0.0,0,1023.8,229.0366793199601,13.592112439081864,139,,
2015,9,22,23,0,5.6,-173,0,0.3,0,0.0,0,0.0,0,1024,233.4237844990291,11.258391769231856,139,,
2015,9,23,0,0,5.4,-151,0,0.3,0,0.0,0,0.0,0,1024.1,245.86603737820167,12.208619022961209,136,,
2015,9,23,1,0,5.2,-133,0,0.2,0,0.0,0,0.0,0,1024.1,244.0050169013376,11.97830365336802,129,,
2015,9,23,2,0,5,-119,0,0.1,0,0.0,0,0.0,0,1024.2,248.2292084832848,11.458785340317275,120,,
2015,9,23,3,0,5,-107,0,0.1,0,0.0,0,0.0,0,1024.4,248.14972166848227,11.061123436113617,109,,
2015,9,23,4,0,5.1,-96,0,0.2,0,0.0,0,0.0,0,1024.9,254.47548844644035,10.274589342946372,98,,
2015,9,23,5,0,5.2,-86,3,0.3,21,0.0,16,0.0,0,1025.4,249.56431614680477,11.098199979595986,87,,
2015,9,23,6,0,6,-76,0.5,0.6,54,0.0,157,0.0,0,1025.7,244.6748884864421,9.624119298099556,76,,
2015,9,23,7,0,7.6,-65,0,1,68,0.0,339,0.0,0,1026.1,236.65938186834936,10.871730570721237,65,,
2015,9,23,8,0,9.1,-52,0,1.4,77,668.62,500,180.75,0,1026.4,231.61190839667609,12.172677970809252,55,,
2015,9,23,9,0,10.1,-35,4.7,1.6,148,857.6700000000001,522,411.85,0,1026.3,227.4334306907465,12.468171184524977,48,,
2015,9,23,10,0,10.4,-15,16,1.4,251,941.22,398,620.62,0,1025.9,234.44771687368927,12.41451710001383,43,,
2015,9,23,11,0,10.8,7,11.7,1.3,270,984.75,420,784.86,0,1025.5,229.89381981599115,10.816982381730336,42,,
2015,9,23,12,0,11,28,7.6,1.4,210,1006.98,465,890.5600000000001,0,1025.2,249.82728893487592,8.894540970121588,45,,
2015,9,23,13,0,11,46,1.5,1.9,119,1014.33,491,928.84,0,1024.9,283.4472440599923,7.454365481403292,52,,
2015,9,23,14,0,11,61,2,2.3,102,1008.91,355,896.83,0,1024.6,273.59364972049104,8.350199783466602,61,,
2015,9,23,15,0,10.8,72,3.3,2.7,84,989.27,186,797.08,0,1024.6,240.96816314322612,4.452254616993777,72,,
2015,9,23,16,0,10.4,83,4.5,3,45,949.15,42,637.5500000000001,0,1024.8,294.72110377233,4.926787772127966,83,,
2015,9,23,17,0,9.9,93,0,3.4,1,870.6,0,431.44,0,1025,295.4873101173379,4.079745445823373,94,,
2015,9,23,18,0,9.6,103,0,3.8,0,695.22,0,200.28,0,1025.2,302.68321232531184,6.306168917110017,105,,
2015,9,23,19,0,9.2,114,0,4.3,0,59.05,0,4.76,0,1025.3,300.1227927369876,7.21785616569907,116,,
2015,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,324.781766055544,5.740306734332465,126,,
2015,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,305.62418895148306,4.561009105908417,133,,
2015,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,326.228672535157,4.798810393547659,138,,
2015,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,337.377876382655,6.3528493838666495,139,,
2015,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,351.95301595278863,4.709911198959518,136,,
2015,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,2.8746862807585103,5.806770411665987,129,,
2015,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,12.947805150536794,6.173450285464976,119,,
2015,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,53.32854447838315,7.771749063947366,109,,
2015,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,66.73622963857656,9.515392644894618,98,,
2015,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,70.82310999416944,9.157913971925112,87,,
2015,9,24,6,0,7.4,-76,0,5.1,57,0.0,158,0.0,0,1024.9,77.00839626705493,11.749958320108012,75,,
2015,9,24,7,0,9.5,-65,0,5.5,77,0.0,334,0.0,0,1025.1,78.89694249929528,12.975031958770565,65,,
2015,9,24,8,0,11.6,-52,0,5.9,89,672.9300000000001,493,185.59,0,1025.3,74.73312604957164,13.605127426819328,55,,
2015,9,24,9,0,12.7,-35,0,5.8,100,861.84,611,417.93,0,1025.2,79.77635605389298,13.93833108838868,47,,
2015,9,24,10,0,12.9,-15,6.5,5.3,196,947.97,535,628.79,0,1024.7,81.61728837698286,14.058167801559575,42,,
2015,9,24,11,0,13.2,7,3,4.8,152,990.06,615,792.83,0,1024.3,80.63821950757483,11.315591078378542,42,,
2015,9,24,12,0,13.3,29,0,4.6,105,1006.83,635,894.69,0,1023.9,74.14342987034291,10.090035897059613,45,,
2015,9,24,13,0,13.3,47,0.1,4.8,100,1010.16,530,929.48,0,1023.7,70.26277764212159,9.843434316429136,52,,
2015,9,24,14,0,13.3,61,31.3,5,231,999.11,101,892.9300000000001,0,1023.5,65.49633875170173,10.247102509419982,61,,
2015,9,24,15,0,12.8,73,33.3,5.4,176,971.89,12,788.47,0,1023.5,66.36145153843586,10.287668948633913,71,,
2015,9,24,16,0,12,83,1,5.9,39,924.34,54,626.57,0,1023.7,66.0634759715391,8.934638424104671,82,,
2015,9,24,17,0,11.1,93,0,6.5,1,843.19,0,423.11,0,1024,60.28032781789096,8.539492708067678,94,,
2015,9,24,18,0,10.4,103,0,6.7,0,671.38,0,197.42,0,1024.2,64.91794769234394,9.61402565084752,105,,
2015,9,24,19,0,9.6,115,0,6.6,0,65.73,0,5.94,0,1024.4,65.81790672796575,9.928994390078886,116,,
2015,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,66.5171188801175,10.248522761548292,125,,
2015,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,67.55145517681888,9.755750908721009,133,,
2015,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,66.78558194742948,9.11280774776406,138,,
2015,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,64.52323224534604,8.021797536284417,139,,
2015,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,62.90206862405313,7.264448451910603,135,,
2015,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,68.91586913653919,5.582511901131323,128,,
2015,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,66.63744679151,5.673966484767429,119,,
2015,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,72.50834949353788,5.461307324691426,109,,
2015,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,65.21744704270066,6.003420819359244,98,,
2015,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,59.673039796910246,6.188929698805916,86,,
2015,9,25,6,0,9.2,-77,0,6.9,66,0.0,150,0.0,0,1025.9,71.94278442574125,5.9958474901147545,75,,
2015,9,25,7,0,11.2,-65,0,7.4,91,0.86,319,0.45,0,1026,86.86354580043951,6.251119923924708,64,,
2015,9,25,8,0,13.1,-52,0,7.9,105,684.71,476,191.85,0,1026.2,101.89663841325095,7.442839640048143,55,,
2015,9,25,9,0,14.1,-35,0,8.1,100,865.84,613,423.97,0,1026.1,88.48444920568761,9.401678588710435,47,,
2015,9,25,10,0,14.2,-15,0,8,104,946.73,681,632.79,0,1025.6,89.06212924870391,11.583990620276472,42,,
2015,9,25,11,0,14.4,8,0,7.9,105,988.11,691,796.04,0,1025.1,90.37831868344132,12.891768776349572,41,,
2015,9,25,12,0,14.4,29,0,7.9,93,1007.84,653,899.64,0,1024.8,89.86762392043187,10.123685124390487,45,,
2015,9,25,13,0,14.4,47,0,8,86,1013.47,552,935.92,0,1024.6,95.2383596600933,9.68885526148487,52,,
2015,9,25,14,0,14.3,61,0,8.1,77,1006.3,403,901.88,0,1024.3,99.28372778637812,10.081243295237943,61,,
2015,9,25,15,0,13.7,73,0,8.4,62,984.86,230,800.4,0,1024.3,102.48368253684902,9.874955310600576,71,,
2015,9,25,16,0,12.6,84,0,8.7,34,942.95,66,639.78,0,1024.5,106.46501152746625,9.149943404645876,82,,
2015,9,25,17,0,11.5,93,0,9,1,864.14,1,433.91,0,1024.6,118.20063507235916,7.638924315021573,94,,
2015,9,25,18,0,10.8,104,0,9.1,0,691.91,0,203.7,0,1024.7,127.74424575931164,4.929983590664324,105,,
2015,9,25,19,0,10.5,115,0,8.9,0,91.97,0,7.46,0,1024.7,144.4333403996668,5.1554362662850695,115,,
2015,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,152.5359754906209,5.093168661698885,125,,
2015,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,162.19598970300035,4.492573782692107,133,,
2015,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,172.95574486479927,4.200610526817484,138,,
2015,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,170.7572025491404,1.2914997230822025,138,,
2015,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,135.2332835381162,1.4317133264369688,135,,
2015,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,129.9436890443013,0.8044549163826239,128,,
2015,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,25.77822066970316,0.2684734952949033,119,,
2015,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,352.8163738820091,0.9996025280952764,108,,
2015,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,3.215097001059973,2.228776426415614,97,,
2015,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,8.192366170751427,3.393138466112939,86,,
2015,9,26,6,0,9.3,-77,36.8,8.1,133,0.0,1,0.0,0,1023.6,46.56717796659416,4.545430623613801,75,,
2015,9,26,7,0,10.8,-66,55.8,8.6,177,30.19,0,2.81,0,1023.5,90.32675639311468,3.1263927365544584,64,,
2015,9,26,8,0,12.3,-52,51.9,9,280,694.5600000000001,0,197.81,0,1023.4,39.1844068269325,1.9653688033351373,54,,
2015,9,26,9,0,13.2,-36,76.1,9,169,874.44,0,431.69,0,1023.1,3.1358321212315445,2.285055115469612,46,,
2015,9,26,10,0,13.3,-15,74.7,8.6,200,956.29,0,642.44,0,1022.3,317.0157033687964,2.1275172349477454,42,,
2015,9,26,11,0,13.5,8,78,8.1,176,998.79,0,807.52,0,1021.6,280.2377211488857,2.473428944333135,41,,
2015,9,26,12,0,13.6,29,75.9,7.9,182,1019.49,0,912.44,0,1021,299.902806751045,3.356108269324895,44,,
2015,9,26,13,0,13.6,47,83.6,7.9,106,1025.78,0,949.28,0,1020.4,291.21980483186906,4.668114273517289,51,,
2015,9,26,14,0,13.6,62,77.1,7.9,108,1018.62,0,914.57,0,1019.8,294.53353879059625,5.855524999799612,61,,
2015,9,26,15,0,13.2,73,14.7,8.1,106,180.8,137,615.19,0,1019.5,297.341054363787,6.6725483021091865,71,,
2015,9,26,16,0,12.3,84,0,8.3,36,86.02,67,421.51,0,1019.4,293.5255301049892,8.07346303369892,82,,
2015,9,26,17,0,11.4,94,0,8.6,2,875.02,1,440.52,0,1019.3,291.80019535310544,8.385340602445705,93,,
2015,9,26,18,0,10.3,104,0,8.4,0,703.59,0,208.11,0,1019.3,298.5882269661235,7.727825600087733,105,,
2015,9,26,19,0,9.2,115,0,7.7,0,114.05,0,8.98,0,1019.2,294.5425539448044,8.962115434559841,115,,
2015,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,295.50060759633493,9.18909853176281,125,,
2015,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,294.9722040671753,10.141760534751308,132,,
2015,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,294.4501720870657,10.9684912283967,137,,
2015,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,288.0889486388876,8.985312716247858,138,,
2015,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,291.1544843269625,10.436842948146882,134,,
2015,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,290.1014281974143,10.231773736135088,127,,
2015,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,292.5233161186373,10.528330180274528,118,,
2015,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,291.8357092983309,9.812519368781263,108,,
2015,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,292.7265428143828,8.799994608468916,97,,
2015,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,290.30173168865366,9.054218208983432,86,,
2015,9,27,6,0,9.7,-77,68.3,7.5,72,0.0,0,0.0,0,1016.1,291.63289874949965,9.538608403803796,74,,
2015,9,27,7,0,10.8,-66,61.7,7.9,167,62.940000000000005,0,5.43,0,1016,279.3986454128272,10.152778414400732,64,,
2015,9,27,8,0,12,-53,51.2,8.2,280,113.02,17,87.31,0,1015.9,268.597405722803,12.96266447293181,54,,
2015,9,27,9,0,12.6,-36,25.6,8.3,370,857.88,172,429.94,0,1015.5,274.06896098844527,15.506109684830944,46,,
2015,9,27,10,0,12.7,-15,22.6,8.1,408,288.24,207,508.74,0,1014.9,272.3540566064921,17.223315604125805,41,,
2015,9,27,11,0,12.9,8,30,7.8,450,247.28,114,579.76,0,1014.3,277.1966121319965,18.42119364496108,40,,
2015,9,27,12,0,12.9,30,36.9,7.8,412,999.6,64,901.5,0,1013.7,278.7724175411407,17.590359286523395,44,,
2015,9,27,13,0,12.9,48,65.3,8,224,340.14,0,695.9,0,1013.1,273.30088996857694,18.79901867425952,51,,
2015,9,27,14,0,12.8,62,74.5,8.2,123,99.17,0,469.01,0,1012.6,268.65231097732976,20.20746845020725,60,,
2015,9,27,15,0,12.4,74,72.6,8.4,81,72.64,0,427.09,0,1012.2,267.0029296313065,20.570697668949222,71,,
2015,9,27,16,0,11.6,84,51,8.6,43,249.8,1,501.3,0,1012.1,267.34416719857575,21.432338061568142,82,,
2015,9,27,17,0,10.9,94,0.1,8.8,2,851.34,0,433.57,0,1012,270.8491786079973,22.987378816469366,93,,
2015,9,27,18,0,10.3,104,0,8.8,0,112.34,0,67.66,0,1011.9,270.12717599979857,22.28437228528616,104,,
2015,9,27,19,0,9.8,116,7.7,8.5,0,115.2,0,10.16,0,1011.8,268.8431033062435,24.42253966566949,115,,
2015,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,268.27737718099604,25.58710036958695,125,,
2015,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,269.4302089320304,25.4092319409721,132,,
2015,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,271.9972826101731,22.42716050152582,137,,
2015,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,288.5599013812583,19.320798628547355,138,,
2015,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,285.9375535366248,19.239538198098245,134,,
2015,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,288.19951251644534,19.34262020654538,127,,
2015,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,297.626583384894,19.49769217724356,118,,
2015,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,307.3219775188431,19.84678348534977,108,,
2015,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,310.41378971193404,18.573439088639937,97,,
2015,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,319.4998202914343,18.32277108451171,85,,
2015,9,28,6,0,10.2,-77,55.2,9,84,0.0,0,0.0,0,1007.8,340.71704964367257,16.729771923658358,74,,
2015,9,28,7,0,11.3,-66,66.7,9.3,132,0.0,0,16.98,0,1007.6,30.673733166402883,14.900774426876968,63,,
2015,9,28,8,0,12.4,-53,55.5,9.6,250,17.78,0,39.71,0,1007.3,78.85150186192311,10.195071396188292,54,,
2015,9,28,9,0,13,-36,56.4,9.8,300,100.34,0,43.94,0,1006.9,93.53353625393764,15.466135555031096,46,,
2015,9,28,10,0,13,-15,57,9.9,331,99.47,0,189.34,0,1006.3,77.4833698486284,15.750686182595953,41,,
2015,9,28,11,0,13,8,63.3,10,289,66.32000000000001,0,413.46,0,1005.7,73.95016628451134,13.797385886631009,40,,
2015,9,28,12,0,13,30,67.6,10.3,240,152.76,0,176.86,0,1005.3,75.62968969794622,12.010367368931336,44,,
2015,9,28,13,0,12.8,48,85.4,10.6,92,159.49,0,187.24,0,1004.9,73.55606186088175,10.826060328514757,51,,
2015,9,28,14,0,12.7,62,53.3,10.9,215,157.28,0,260.21,0,1004.5,70.94972798533217,10.235008515802894,60,,
2015,9,28,15,0,12.2,74,66.3,10.7,96,384.17,0,615.92,0,1004.4,66.81431916093385,9.608479464749095,71,,
2015,9,28,16,0,11.3,85,58.2,10.1,38,99.57,0,159.59,0,1004.5,66.05199823681096,8.314704366614658,82,,
2015,9,28,17,0,10.5,95,37.8,9.5,2,93.7,0,41.46,0,1004.7,75.57762087568403,6.623614376746904,93,,
2015,9,28,18,0,10,105,42,9,0,672.94,0,205.17,0,1004.8,99.13742201047177,4.463271183908614,104,,
2015,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,1.07,0,1005,171.20661059681424,2.7590399588051637,115,,
2015,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,229.44125851666303,3.9757213034634886,124,,
2015,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,241.0113878406483,1.8592798182665056,132,,
2015,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,127.55129585408427,0.2321482738219791,136,,
2015,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,16.758177511100712,1.7673519352525688,137,,
2015,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,9.51458813261479,1.969384632366097,134,,
2015,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,345.34851304066507,1.6455335269736653,127,,
2015,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,318.1373409326624,2.484426657235581,118,,
2015,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,319.66903771229727,3.9137335394944777,107,,
2015,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,333.246013841193,5.590200336952414,96,,
2015,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,336.1202998075082,5.887203577617348,85,,
2015,9,29,6,0,8.9,-78,38.6,7.1,124,0.0,13,0.0,0,1003.3,4.734288926876957,5.1590896745761405,74,,
2015,9,29,7,0,10,-66,31.2,8,213,121.58,92,11.04,0,1003.5,18.31659832607085,4.431987718173642,63,,
2015,9,29,8,0,11.2,-53,12.8,9,203,678.92,323,206.34,0,1003.6,28.600455569208748,5.170825951079053,53,,
2015,9,29,9,0,12,-36,51.9,8.8,273,846.73,76,433.78,0,1003.7,31.75761079485937,7.378007971681898,45,,
2015,9,29,10,0,12.4,-15,46.7,7.7,232,923.96,204,637.36,0,1003.7,24.515584517021864,8.554145010110341,40,,
2015,9,29,11,0,12.7,8,33.9,6.5,319,965.88,224,797.35,0,1003.8,39.77905366538363,10.236274747571818,40,,
2015,9,29,12,0,12.9,30,23.9,5.9,249,988.57,333,900.34,0,1004,60.121786403929775,7.122480900794848,43,,
2015,9,29,13,0,12.9,48,0.5,5.9,88,996.58,567,936.76,0,1004.3,57.78417816673442,4.542739371850276,51,,
2015,9,29,14,0,12.9,63,0,5.8,73,991.37,427,903.39,0,1004.7,359.4559097718695,3.331247041057956,60,,
2015,9,29,15,0,12.6,75,0,6,60,971.48,249,802.9200000000001,0,1005.3,321.28088634219563,5.380332934051725,70,,
2015,9,29,16,0,12.1,85,0,6.4,36,931.37,76,643.85,0,1006.1,310.3972816393885,6.850363026529994,82,,
2015,9,29,17,0,11.6,95,0,6.8,2,359.95,1,351.44,0,1006.8,308.47432030776,7.537579326073096,93,,
2015,9,29,18,0,11,105,0,7.1,0,685.12,0,210.12,0,1007.6,315.9447824177408,8.427185195317014,104,,
2015,9,29,19,0,10.5,116,0,7.1,0,141.88,0,13.04,0,1008.5,315.2677412471893,8.326083482372775,115,,
2015,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,322.4665314986815,8.962410864272893,124,,
2015,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,333.52984116915144,10.04328569710841,132,,
2015,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,348.76303566499803,10.185677321380084,136,,
2015,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,7.877609033180249,7.536806698201303,137,,
2015,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,13.390883150770662,9.139978712146071,133,,
2015,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,5.400688052127919,11.952792044114874,126,,
2015,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,5.048454935760333,14.204837378301203,117,,
2015,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,13.207955089139771,16.340220257898167,107,,
2015,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,29.76348557226152,16.18448866373092,96,,
2015,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,64.74025691275,10.542349493099138,85,,
2015,9,30,6,0,8.8,-78,25.6,5.1,153,0.0,41,0.0,0,1013.5,78.34387779143236,13.733756756651964,73,,
2015,9,30,7,0,10.1,-67,21.3,4.9,230,148.16,131,13.96,0,1013.8,78.89300291188624,14.13985150164002,63,,
2015,9,30,8,0,11.4,-53,52.5,4.6,295,43.65,5,88.13,0,1014.2,82.40845607775526,14.04758968126452,53,,
2015,9,30,9,0,12,-36,37.8,4.5,423,92.48,54,69.99,0,1014.2,81.30319784737469,14.262916829065563,45,,
2015,9,30,10,0,12,-15,9.4,4.4,217,90.01,539,131.39,0,1014.1,80.76184760426952,13.90427066167748,40,,
2015,9,30,11,0,12,9,2.1,4.3,123,80.59,701,325.53000000000003,0,1013.9,79.4093099339222,14.140613777380343,39,,
2015,9,30,12,0,11.9,31,0,4.3,84,149.1,703,257.6,0,1013.7,76.88345405693906,13.322855359925812,43,,
2015,9,30,13,0,11.8,49,0,4.3,78,93.72,597,447.91,0,1013.5,75.5307397083676,13.271206741538313,50,,
