country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,9,21,17,0,9.9,92,0,5.4,1,842.61,0,415.77,0,1005.4,162.80411678409632,10.702945687443428,94,,
2015,9,21,18,0,9.4,102,0,5.4,0,633.34,0,170.64,0,1005.8,161.9606015569061,10.62163921327996,106,,
2015,9,21,19,0,8.8,113,0,5.5,0,0.0,0,0.0,0,1006.1,167.3935145457341,11.211974871896375,116,,
2015,9,21,20,0,8.2,127,0,5.6,0,0.0,0,0.0,0,1006.4,166.47556879420847,11.673214666345382,126,,
2015,9,21,21,0,7.9,143,0,5.5,0,0.0,0,0.0,0,1006.7,166.89230742940265,11.430169343437768,134,,
2015,9,21,22,0,7.7,164,0,5.2,0,0.0,0,0.0,0,1007.2,175.2395606482744,10.93920837634931,139,,
2015,9,21,23,0,7.6,-173,0,4.9,0,0.0,0,0.0,0,1007.8,184.53110092855857,12.658191887138369,140,,
2015,9,22,0,0,7.4,-151,0,4.5,0,0.0,0,0.0,0,1008.4,177.71422561276233,12.536447358841514,136,,
2015,9,22,1,0,7.2,-133,0,4,0,0.0,0,0.0,0,1009.1,173.36823562008612,12.98837910320971,129,,
2015,9,22,2,0,7,-118,0,3.5,0,0.0,0,0.0,0,1009.9,172.2007000078803,12.895764754864208,120,,
2015,9,22,3,0,6.8,-106,0,3,0,0.0,0,0.0,0,1010.9,172.99122483480187,11.268519267242688,110,,
2015,9,22,4,0,6.5,-96,0,2.6,0,0.0,0,0.0,0,1012.1,175.02869361511046,10.09729878635069,99,,
2015,9,22,5,0,6.3,-86,2,2.2,20,0.0,13,0.0,0,1013.3,175.6825939569528,9.962585710392052,87,,
2015,9,22,6,0,6.7,-76,0.2,1.9,58,0.0,144,0.0,0,1014.2,182.50863368120463,8.56752577198721,76,,
2015,9,22,7,0,7.6,-65,0,1.6,76,114.72,326,10.35,0,1014.8,188.9455625720522,8.631461023171745,65,,
2015,9,22,8,0,8.6,-52,14.5,1.3,136,689.77,359,219.0,0,1015.3,188.1583340457252,7.88272050150146,56,,
2015,9,22,9,0,9.1,-35,22.2,1.1,243,862.12,304,462.71,0,1015.8,197.1176463177455,6.237074828715085,48,,
2015,9,22,10,0,9,-15,18.3,1,189,940.93,450,679.17,0,1016.1,172.28816070612436,8.18630096444278,43,,
2015,9,22,11,0,9,7,1.2,0.9,111,982.25,673,845.96,0,1016.4,168.44268876720434,10.442616059485417,42,,
2015,9,22,12,0,8.9,28,1.5,0.7,110,1002.58,622,948.6,0,1016.9,181.2029034825419,14.734136949789267,46,,
2015,9,22,13,0,8.9,46,3.2,0.4,122,1007.96,490,978.74,0,1017.5,187.1724188823493,13.96516842230769,52,,
2015,9,22,14,0,8.8,60,0,0.2,74,998.68,402,933.14,0,1018,195.7713332239973,13.652700524727546,61,,
2015,9,22,15,0,8.5,72,0,0,60,972.59,226,815.6700000000001,0,1018.8,200.24244196721304,12.075219344946916,72,,
2015,9,22,16,0,8.1,83,0,0,33,923.42,60,637.09,0,1019.9,209.2813010474667,11.985863930037894,83,,
2015,9,22,17,0,7.6,92,0,0.1,1,831.1700000000001,0,413.63,0,1020.9,213.8949421743324,13.308139998814642,94,,
2015,9,22,18,0,7.2,103,0,0.1,0,622.45,0,170.26,0,1021.8,213.4280493940423,12.337458583996773,105,,
2015,9,22,19,0,6.7,114,0,0,0,0.0,0,0.0,0,1022.5,214.8506085917448,12.170015678419254,116,,
2015,9,22,20,0,6.3,127,0,0,0,0.0,0,0.0,0,1023.2,214.86515414399972,12.821580016162084,126,,
2015,9,22,21,0,6,144,0,0.1,0,0.0,0,0.0,0,1023.6,219.2897463797489,11.78188276151404,134,,
2015,9,22,22,0,5.8,164,0,0.2,0,0.0,0,0.0,0,1023.8,226.10342512241144,11.357756672066518,139,,
2015,9,22,23,0,5.6,-173,0,0.3,0,0.0,0,0.0,0,1024,228.36049354769088,10.158905222537728,139,,
2015,9,23,0,0,5.4,-151,0,0.3,0,0.0,0,0.0,0,1024.1,236.89170936804817,10.069144408028611,136,,
2015,9,23,1,0,5.2,-133,0,0.2,0,0.0,0,0.0,0,1024.1,243.434948822922,9.9888678090574,129,,
2015,9,23,2,0,5,-119,0,0.1,0,0.0,0,0.0,0,1024.2,242.50267404923292,9.404569272523696,120,,
2015,9,23,3,0,5,-107,0,0.1,0,0.0,0,0.0,0,1024.4,237.9760513496188,8.659976152963896,109,,
2015,9,23,4,0,5.1,-96,0,0.2,0,0.0,0,0.0,0,1024.9,230.02009325895668,8.560059167480459,98,,
2015,9,23,5,0,5.2,-86,3,0.3,21,0.0,16,0.0,0,1025.4,229.2059526129304,9.324607808557325,87,,
2015,9,23,6,0,6,-76,0.5,0.6,54,0.0,157,0.0,0,1025.7,248.5407969332466,8.79392483044859,76,,
2015,9,23,7,0,7.6,-65,0,1,68,0.0,339,0.0,0,1026.1,254.44225979839237,9.076175082540022,65,,
2015,9,23,8,0,9.1,-52,0,1.4,77,682.97,500,221.37,0,1026.4,256.0120263017224,7.621094668022761,55,,
2015,9,23,9,0,10.1,-35,4.7,1.6,148,852.88,522,463.33,0,1026.3,240.330972621377,6.246921166637053,48,,
2015,9,23,10,0,10.4,-15,16,1.4,251,930.92,398,677.86,0,1025.9,227.9478918121812,6.335608743548962,43,,
2015,9,23,11,0,10.8,7,11.7,1.3,270,972.36,420,843.28,0,1025.5,224.22368083917067,7.1885451091193024,42,,
2015,9,23,12,0,11,28,7.6,1.4,210,993.27,465,945.27,0,1025.2,222.88386191885476,8.054038169388868,45,,
2015,9,23,13,0,11,46,1.5,1.9,119,999.38,491,975.43,0,1024.9,211.8891519783795,10.91042383000556,52,,
2015,9,23,14,0,11,61,2,2.3,102,993.08,355,932.03,0,1024.6,208.78137208874955,13.707057563192151,61,,
2015,9,23,15,0,10.8,72,3.3,2.7,84,972.43,186,818.38,0,1024.6,216.77827271251047,13.791694928423102,72,,
2015,9,23,16,0,10.4,83,4.5,3,45,929.12,42,642.61,0,1024.8,229.55981630278308,13.520466405234792,83,,
2015,9,23,17,0,9.9,93,0,3.4,1,841.03,0,419.32,0,1025,239.74418902787917,13.07062819074878,94,,
2015,9,23,18,0,9.6,103,0,3.8,0,635.0,0,174.12,0,1025.2,239.40844583399576,12.022902839720922,105,,
2015,9,23,19,0,9.2,114,0,4.3,0,0.0,0,0.0,0,1025.3,241.77547553417463,13.202074384972796,116,,
2015,9,23,20,0,8.9,128,0,4.8,0,0.0,0,0.0,0,1025.4,271.33302315051327,9.60849022757498,126,,
2015,9,23,21,0,8.5,144,0,5,0,0.0,0,0.0,0,1025.3,290.71717158374463,6.528003260610263,133,,
2015,9,23,22,0,8.1,165,0,5,0,0.0,0,0.0,0,1025,279.51519814532924,5.8505961650363,138,,
2015,9,23,23,0,7.7,-173,0,5,0,0.0,0,0.0,0,1024.7,276.523837595704,7.701341172875719,139,,
2015,9,24,0,0,7.4,-151,0,5,0,0.0,0,0.0,0,1024.4,310.3475364520234,5.162252512410252,136,,
2015,9,24,1,0,7.1,-133,0,5,0,0.0,0,0.0,0,1024.3,342.13313169553624,6.926194145761409,129,,
2015,9,24,2,0,6.8,-119,0,5,0,0.0,0,0.0,0,1024.2,11.08244310631693,9.104091612316878,119,,
2015,9,24,3,0,6.6,-107,0,5,0,0.0,0,0.0,0,1024.2,23.746594399894207,9.933142895584025,109,,
2015,9,24,4,0,6.5,-97,0,4.9,0,0.0,0,0.0,0,1024.5,32.97455155459363,9.646010201547927,98,,
2015,9,24,5,0,6.4,-87,0.3,4.9,19,0.0,22,0.0,0,1024.7,41.24805413804063,9.100281264263804,87,,
2015,9,24,6,0,7.4,-76,0,5.1,57,0.0,158,0.0,0,1024.9,46.74496095292534,8.708038245540733,75,,
2015,9,24,7,0,9.5,-65,0,5.5,77,167.98,334,16.080000000000002,0,1025.1,62.59586995974246,10.449040716899251,65,,
2015,9,24,8,0,11.6,-52,0,5.9,89,701.11,493,229.3,0,1025.3,80.04762470537275,11.382067632529806,55,,
2015,9,24,9,0,12.7,-35,0,5.8,100,870.3000000000001,611,474.79,0,1025.2,87.4129391164276,9.622066822622587,47,,
2015,9,24,10,0,12.9,-15,6.5,5.3,196,949.58,535,693.08,0,1024.7,81.25266246766347,7.355659188230393,42,,
2015,9,24,11,0,13.2,7,3,4.8,152,990.58,615,860.51,0,1024.3,75.28359948266666,5.258285077939768,42,,
2015,9,24,12,0,13.3,29,0,4.6,105,1008.92,635,961.52,0,1023.9,91.19553357933262,5.027566899657326,45,,
2015,9,24,13,0,13.3,47,0.1,4.8,100,1012.98,530,990.03,0,1023.7,83.22076393238495,4.684222899478211,52,,
2015,9,24,14,0,13.3,61,31.3,5,231,1002.9,101,942.82,0,1023.5,76.5398119560706,4.26872628501041,61,,
2015,9,24,15,0,12.8,73,33.3,5.4,176,976.51,12,823.96,0,1023.5,67.97890280298401,3.229214534435571,71,,
2015,9,24,16,0,12,83,1,5.9,39,927.2,54,643.98,0,1023.7,51.62094218096206,2.702608378919832,82,,
2015,9,24,17,0,11.1,93,0,6.5,1,835.4,0,419.27,0,1024,42.04330944960344,2.976934914494208,94,,
2015,9,24,18,0,10.4,103,0,6.7,0,629.23,0,174.65,0,1024.2,47.51976273914164,3.595166587871931,105,,
2015,9,24,19,0,9.6,115,0,6.6,0,0.0,0,0.0,0,1024.4,53.52696406688926,4.92551506301362,116,,
2015,9,24,20,0,8.9,128,0,6.6,0,0.0,0,0.0,0,1024.5,75.2791557235766,7.741367413810607,125,,
2015,9,24,21,0,8.5,145,0,6.6,0,0.0,0,0.0,0,1024.6,94.89157773894482,8.26097764521962,133,,
2015,9,24,22,0,8.4,165,0,6.9,0,0.0,0,0.0,0,1024.5,97.64867880676206,6.080572430643774,138,,
2015,9,24,23,0,8.4,-173,0,7.1,0,0.0,0,0.0,0,1024.4,103.81342886001288,6.144877507252869,139,,
2015,9,25,0,0,8.3,-151,0,7.2,0,0.0,0,0.0,0,1024.4,100.40771131249004,6.227459353540575,135,,
2015,9,25,1,0,8.3,-133,0,7,0,0.0,0,0.0,0,1024.4,90.0,6.0,128,,
2015,9,25,2,0,8.2,-119,0,6.9,0,0.0,0,0.0,0,1024.5,79.15969454566942,5.981743057002699,119,,
2015,9,25,3,0,8.2,-107,0,6.8,0,0.0,0,0.0,0,1024.7,74.73249580472776,5.571640341424646,109,,
2015,9,25,4,0,8.2,-97,0,6.8,0,0.0,0,0.0,0,1025.2,68.14848298413375,5.621019054155274,98,,
2015,9,25,5,0,8.3,-87,0.4,6.7,22,0.0,21,0.0,0,1025.6,65.54388640245747,5.355502994676044,86,,
2015,9,25,6,0,9.2,-77,0,6.9,66,0.0,150,0.0,0,1025.9,66.76666643233807,4.353002393535033,75,,
2015,9,25,7,0,11.2,-65,0,7.4,91,179.59,319,18.68,0,1026,85.9828007579411,3.099773427894024,64,,
2015,9,25,8,0,13.1,-52,0,7.9,105,215.42,476,168.04,0,1026.2,103.0359301991453,3.207665365331584,55,,
2015,9,25,9,0,14.1,-35,0,8.1,100,851.79,613,471.71,0,1026.1,114.86331185500067,3.270267352645284,47,,
2015,9,25,10,0,14.2,-15,0,8,104,927.77,681,684.95,0,1025.6,69.58463992087246,3.130976262295197,42,,
2015,9,25,11,0,14.4,8,0,7.9,105,967.93,691,848.73,0,1025.1,63.2716847873686,4.154722772364901,41,,
2015,9,25,12,0,14.4,29,0,7.9,93,987.77,653,948.98,0,1024.8,60.35341352512109,8.43340952734741,45,,
2015,9,25,13,0,14.4,47,0,8,86,992.62,552,977.29,0,1024.6,69.75294974732043,10.000288614090517,52,,
2015,9,25,14,0,14.3,61,0,8.1,77,983.7,403,931.35,0,1024.3,70.95526637382238,9.75866935151386,61,,
2015,9,25,15,0,13.7,73,0,8.4,62,958.9,230,814.98,0,1024.3,74.51024105947909,8.670829971211035,71,,
2015,9,25,16,0,12.6,84,0,8.7,34,69.54,66,419.74,0,1024.5,79.57162844896851,6.829975283880605,82,,
2015,9,25,17,0,11.5,93,0,9,1,280.64,1,331.09000000000003,0,1024.6,79.2615579879365,6.14037269240547,94,,
2015,9,25,18,0,10.8,104,0,9.1,0,125.41,0,57.61,0,1024.7,96.20623486864172,9.073279037046596,105,,
2015,9,25,19,0,10.5,115,0,8.9,0,0.0,0,0.0,0,1024.7,112.5521366626399,8.990435191791931,115,,
2015,9,25,20,0,10.1,128,0,8.6,0,0.0,0,0.0,0,1024.7,109.46297393912272,8.847744044908415,125,,
2015,9,25,21,0,9.6,145,0,8.3,0,0.0,0,0.0,0,1024.5,110.76481786017575,7.275538039067937,133,,
2015,9,25,22,0,8.8,165,0,7.8,0,0.0,0,0.0,0,1024.2,114.422625776269,5.664718976080288,138,,
2015,9,25,23,0,8.1,-173,0,7.4,0,0.0,0,0.0,0,1023.8,122.12203045602666,4.466600773702067,138,,
2015,9,26,0,0,7.7,-151,0,7.2,0,0.0,0,0.0,0,1023.5,128.36748538486154,3.826306966253492,135,,
2015,9,26,1,0,7.7,-134,0,7.1,0,0.0,0,0.0,0,1023.4,102.52880770915152,3.4573291714848327,128,,
2015,9,26,2,0,7.7,-119,0,7.1,0,0.0,0,0.0,0,1023.2,96.21395937426678,4.619297608222512,119,,
2015,9,26,3,0,7.8,-107,0,7.2,0,0.0,0,0.0,0,1023.2,93.7522627076122,5.228365327677325,108,,
2015,9,26,4,0,8.1,-97,0,7.5,0,0.0,0,0.0,0,1023.4,92.60256220249984,5.50567888638631,97,,
2015,9,26,5,0,8.4,-87,21.1,7.7,26,0.0,3,0.0,0,1023.5,92.3990606758469,5.972392191153531,86,,
2015,9,26,6,0,9.3,-77,36.8,8.1,133,0.0,1,0.0,0,1023.6,90.0,6.217157487862347,75,,
2015,9,26,7,0,10.8,-66,55.8,8.6,177,197.16,0,21.52,0,1023.5,85.13443551498386,7.368710984736281,64,,
2015,9,26,8,0,12.3,-52,51.9,9,280,690.78,0,234.95,0,1023.4,91.19501956281005,8.837709640114651,54,,
2015,9,26,9,0,13.2,-36,76.1,9,169,854.29,0,477.01,0,1023.1,95.84611068008417,9.75515337524348,46,,
2015,9,26,10,0,13.3,-15,74.7,8.6,200,931.35,0,691.25,0,1022.3,98.72081109855594,9.851150229717696,42,,
2015,9,26,11,0,13.5,8,78,8.1,176,971.91,0,855.58,0,1021.6,109.03175316487308,8.170122775959877,41,,
2015,9,26,12,0,13.6,29,75.9,7.9,182,991.32,0,955.53,0,1021,118.26356737023168,6.042443435298994,44,,
2015,9,26,13,0,13.6,47,83.6,7.9,106,995.85,0,983.31,0,1020.4,127.10308272214792,5.419155026103607,51,,
2015,9,26,14,0,13.6,62,77.1,7.9,108,987.05,0,936.96,0,1019.8,133.7097278226933,5.587899949716891,61,,
2015,9,26,15,0,13.2,73,14.7,8.1,106,962.82,137,820.27,0,1019.5,139.70879075334483,6.287082572914946,71,,
2015,9,26,16,0,12.3,84,0,8.3,36,915.76,67,642.72,0,1019.4,151.16950560510372,6.998880172732172,82,,
2015,9,26,17,0,11.4,94,0,8.6,2,826.39,1,420.18,0,1019.3,159.295462514179,6.8853694877589335,93,,
2015,9,26,18,0,10.3,104,0,8.4,0,624.8100000000001,0,177.17000000000002,0,1019.3,162.73234025859256,7.137377334939573,105,,
2015,9,26,19,0,9.2,115,0,7.7,0,0.0,0,0.0,0,1019.2,170.61935390301312,8.19538202872535,115,,
2015,9,26,20,0,8,129,0,7.1,0,0.0,0,0.0,0,1019.1,180.66560916891297,8.481462161503599,125,,
2015,9,26,21,0,7.7,145,0,6.9,0,0.0,0,0.0,0,1018.9,188.7490898301311,8.001946010294963,132,,
2015,9,26,22,0,8.1,165,0,7.1,0,0.0,0,0.0,0,1018.4,200.03039196943956,5.378270785962865,137,,
2015,9,26,23,0,8.5,-172,0,7.3,0,0.0,0,0.0,0,1018,207.2995722113328,4.360690885628102,138,,
2015,9,27,0,0,8.7,-151,0,7.4,0,0.0,0,0.0,0,1017.5,199.9831065219,2.9261749776799064,134,,
2015,9,27,1,0,8.7,-134,0,7.3,0,0.0,0,0.0,0,1017,197.3540246362613,2.0953818267800264,127,,
2015,9,27,2,0,8.6,-119,0,7.2,0,0.0,0,0.0,0,1016.5,195.25511870305775,1.4252192813739224,118,,
2015,9,27,3,0,8.7,-108,2.3,7.1,0,0.0,0,0.0,0,1016.3,190.304846468766,1.3975424859373686,108,,
2015,9,27,4,0,8.9,-97,0,7.2,0,0.0,0,0.0,0,1016.3,192.9946167919165,1.6677080080157918,97,,
2015,9,27,5,0,9,-87,18.6,7.3,28,0.0,5,0.0,0,1016.2,192.31908202073836,1.757627616453988,86,,
2015,9,27,6,0,9.7,-77,68.3,7.5,72,0.0,0,0.0,0,1016.1,177.79740183823424,3.252402957814422,74,,
2015,9,27,7,0,10.8,-66,61.7,7.9,167,215.62,0,24.44,0,1016,201.59495016147147,3.0567113350481767,64,,
2015,9,27,8,0,12,-53,51.2,8.2,280,692.6800000000001,17,239.34,0,1015.9,219.9589207138713,1.2189285757063155,54,,
2015,9,27,9,0,12.6,-36,25.6,8.3,370,852.7,172,480.72,0,1015.5,164.76432613443365,1.902660117397414,46,,
2015,9,27,10,0,12.7,-15,22.6,8.1,408,928.09,207,693.76,0,1014.9,184.81092254567272,4.786967431365607,41,,
2015,9,27,11,0,12.9,8,30,7.8,450,968.64,114,857.46,0,1014.3,195.487589338004,7.120829200641743,40,,
2015,9,27,12,0,12.9,30,36.9,7.8,412,989.27,64,957.78,0,1013.7,187.6078397484453,8.449376188114698,44,,
2015,9,27,13,0,12.9,48,65.3,8,224,995.01,0,986.11,0,1013.1,203.99222957580483,9.498619884836222,51,,
2015,9,27,14,0,12.8,62,74.5,8.2,123,986.44,0,939.58,0,1012.6,210.08954498214385,9.763786742341605,60,,
2015,9,27,15,0,12.4,74,72.6,8.4,81,961.42,0,822.07,0,1012.2,208.79430719463733,10.66864991146348,71,,
2015,9,27,16,0,11.6,84,51,8.6,43,913.56,1,643.97,0,1012.1,212.2573627031857,10.799104235931754,82,,
2015,9,27,17,0,10.9,94,0.1,8.8,2,822.8000000000001,0,421.02,0,1012,218.8963796655743,9.97546407027671,93,,
2015,9,27,18,0,10.3,104,0,8.8,0,620.17,0,178.09,0,1011.9,220.1044078778159,9.04932626862905,104,,
2015,9,27,19,0,9.8,116,7.7,8.5,0,0.0,0,0.0,0,1011.8,220.65220031245192,9.57419547472489,115,,
2015,9,27,20,0,9.3,129,0,8.2,0,0.0,0,0.0,0,1011.7,225.9520415714009,10.097086001980283,125,,
2015,9,27,21,0,9.1,146,18.9,8.2,0,0.0,0,0.0,0,1011.5,234.06205824070588,11.10922879402906,132,,
2015,9,27,22,0,9.2,166,4.3,8.3,0,0.0,0,0.0,0,1011,239.68009184657396,8.536211274412212,137,,
2015,9,27,23,0,9.2,-172,0,8.5,0,0.0,0,0.0,0,1010.5,245.53480245443015,8.753069372305983,138,,
2015,9,28,0,0,9.3,-151,33.9,8.5,0,0.0,0,0.0,0,1010,256.2363969502534,9.0697472207728,134,,
2015,9,28,1,0,9.3,-134,41.3,8.6,0,0.0,0,0.0,0,1009.5,261.00600926890377,10.184536476786525,127,,
2015,9,28,2,0,9.3,-120,40.3,8.6,0,0.0,0,0.0,0,1009,265.98463158123377,10.710606262042075,118,,
2015,9,28,3,0,9.4,-108,39.8,8.7,0,0.0,0,0.0,0,1008.6,274.0153684187662,10.710606262042075,108,,
2015,9,28,4,0,9.5,-97,42.2,8.7,0,0.0,0,0.0,0,1008.3,284.47485326568864,10.00179766587215,97,,
2015,9,28,5,0,9.6,-88,41.2,8.8,23,0.0,0,0.0,0,1008,293.82816567727536,8.810294034500687,85,,
2015,9,28,6,0,10.2,-77,55.2,9,84,0.0,0,0.0,0,1007.8,283.8665985351289,8.592576430939781,74,,
2015,9,28,7,0,11.3,-66,66.7,9.3,132,0.0,0,16.68,0,1007.6,276.1373828403573,7.569859871560784,63,,
2015,9,28,8,0,12.4,-53,55.5,9.6,250,95.99,0,84.89,0,1007.3,272.82862614322386,7.469888704371529,54,,
2015,9,28,9,0,13,-36,56.4,9.8,300,85.64,0,171.64,0,1006.9,273.62345484410173,7.291047700952719,46,,
2015,9,28,10,0,13,-15,57,9.9,331,105.09,0,216.22,0,1006.3,279.0890875656267,7.2488598392773,41,,
2015,9,28,11,0,13,8,63.3,10,289,83.69,0,388.84,0,1005.7,290.7145416626544,7.385268442838687,40,,
2015,9,28,12,0,13,30,67.6,10.3,240,138.77,0,343.33,0,1005.3,289.33706907966973,8.743232696980549,44,,
2015,9,28,13,0,12.8,48,85.4,10.6,92,143.74,0,198.55,0,1004.9,282.17514030991606,9.42272822349515,51,,
2015,9,28,14,0,12.7,62,53.3,10.9,215,121.56,0,138.8,0,1004.5,265.4604488368766,11.470298034093378,60,,
2015,9,28,15,0,12.2,74,66.3,10.7,96,147.29,0,154.06,0,1004.4,264.8273529323942,11.09174542391932,71,,
2015,9,28,16,0,11.3,85,58.2,10.1,38,98.48,0,450.07,0,1004.5,264.08804413572966,11.04600980908487,82,,
2015,9,28,17,0,10.5,95,37.8,9.5,2,59.27,0,94.5,0,1004.7,264.5808676158501,10.375792158171626,93,,
2015,9,28,18,0,10,105,42,9,0,62.55,0,103.27,0,1004.8,274.68615037372166,4.668069323122394,104,,
2015,9,28,19,0,9.7,116,37.2,8.6,0,0.0,0,0.0,0,1005,330.9404050953444,3.3193259031690507,115,,
2015,9,28,20,0,9.4,129,1.5,8.1,0,0.0,0,0.0,0,1005.2,347.20242330686176,2.199746936347009,124,,
2015,9,28,21,0,9.2,146,9.6,7.8,0,0.0,0,0.0,0,1005.1,84.80974241039036,2.9857698043242764,132,,
2015,9,28,22,0,9.1,166,17.8,7.6,0,0.0,0,0.0,0,1004.7,99.49949129198006,3.228588392373008,136,,
2015,9,28,23,0,9,-172,0,7.3,0,0.0,0,0.0,0,1004.2,97.57783160632732,3.0926946475157604,137,,
2015,9,29,0,0,8.9,-152,0,7.1,0,0.0,0,0.0,0,1003.8,356.7951433234621,1.0609743088971717,134,,
2015,9,29,1,0,8.7,-134,0,6.8,0,0.0,0,0.0,0,1003.4,312.9886494303023,2.5183673378220743,127,,
2015,9,29,2,0,8.5,-120,0,6.6,0,0.0,0,0.0,0,1003,316.3486955706361,3.755292965365985,118,,
2015,9,29,3,0,8.4,-108,0,6.5,0,0.0,0,0.0,0,1002.9,323.56416894738214,3.9988407447294985,107,,
2015,9,29,4,0,8.3,-98,0,6.5,0,0.0,0,0.0,0,1003,311.8968095704894,3.694504847732,96,,
2015,9,29,5,0,8.3,-88,12.2,6.6,38,0.0,6,0.0,0,1003.1,297.8500088613623,3.675748881265113,85,,
2015,9,29,6,0,8.9,-78,38.6,7.1,124,0.0,13,0.0,0,1003.3,278.16918937371,4.1672863461047935,74,,
2015,9,29,7,0,10,-66,31.2,8,213,251.27,92,30.45,0,1003.5,256.1643472364792,5.501788228224171,63,,
2015,9,29,8,0,11.2,-53,12.8,9,203,706.91,323,250.27,0,1003.6,254.58303878014232,6.483289841490485,53,,
2015,9,29,9,0,12,-36,51.9,8.8,273,864.38,76,493.79,0,1003.7,268.35475923295496,5.7195153209086085,45,,
2015,9,29,10,0,12.4,-15,46.7,7.7,232,940.19,204,708.96,0,1003.7,287.0435327572655,5.298377365949204,40,,
2015,9,29,11,0,12.7,8,33.9,6.5,319,978.78,224,872.5,0,1003.8,51.23216511689759,7.880200109233444,40,,
2015,9,29,12,0,12.9,30,23.9,5.9,249,994.85,333,969.53,0,1004,68.16703768348629,3.486335412952825,43,,
2015,9,29,13,0,12.9,48,0.5,5.9,88,996.35,567,993.94,0,1004.3,84.85368767531861,5.06600424710441,51,,
2015,9,29,14,0,12.9,63,0,5.8,73,985.77,427,945.11,0,1004.7,86.20237127949753,6.461242602839211,60,,
2015,9,29,15,0,12.6,75,0,6,60,960.95,249,827.08,0,1005.3,88.64457712263152,5.015135622107181,70,,
2015,9,29,16,0,12.1,85,0,6.4,36,913.41,76,648.57,0,1006.1,85.91979074933664,4.808763075130865,82,,
2015,9,29,17,0,11.6,95,0,6.8,2,824.44,1,425.64,0,1006.8,113.57704806525705,7.961147330880374,93,,
2015,9,29,18,0,11,105,0,7.1,0,626.62,0,182.45,0,1007.6,123.65570103739913,9.29531383806382,104,,
2015,9,29,19,0,10.5,116,0,7.1,0,0.0,0,0.0,0,1008.5,111.70892711075726,11.953707118052863,115,,
2015,9,29,20,0,9.9,130,0,7.2,0,0.0,0,0.0,0,1009.3,120.63846151077422,10.690430054610196,124,,
2015,9,29,21,0,9.6,146,0,7.2,0,0.0,0,0.0,0,1009.9,121.8877998945253,7.772515240458098,132,,
2015,9,29,22,0,9.5,166,0,7.3,0,0.0,0,0.0,0,1010.2,124.51259019814626,5.341581733959108,136,,
2015,9,29,23,0,9.5,-172,0,7.4,0,0.0,0,0.0,0,1010.5,142.32240566541475,4.854502829262158,137,,
2015,9,30,0,0,9.3,-152,0,7.3,0,0.0,0,0.0,0,1010.8,147.45250120150462,6.040907868954183,133,,
2015,9,30,1,0,9.1,-134,0,6.9,0,0.0,0,0.0,0,1011.1,126.46923439005184,3.5750874115187727,126,,
2015,9,30,2,0,8.8,-120,0,6.6,0,0.0,0,0.0,0,1011.5,162.54639059955196,0.7240187686053897,117,,
2015,9,30,3,0,8.6,-108,0,6.2,0,0.0,0,0.0,0,1011.9,38.027799915532,3.4494303607764603,107,,
2015,9,30,4,0,8.4,-98,0,5.8,0,0.0,0,0.0,0,1012.5,346.3101419266834,3.6971908819542345,96,,
2015,9,30,5,0,8.2,-88,2.2,5.4,29,0.0,37,0.0,0,1013,8.377280094291166,4.515335291220378,85,,
2015,9,30,6,0,8.8,-78,25.6,5.1,153,0.0,41,0.0,0,1013.5,37.37388830195857,7.467446382194703,73,,
2015,9,30,7,0,10.1,-67,21.3,4.9,230,261.98,131,33.27,0,1013.8,50.17371319843653,7.118789506998841,63,,
2015,9,30,8,0,11.4,-53,52.5,4.6,295,702.15,5,253.25,0,1014.2,66.90452894078487,8.11777696251648,53,,
2015,9,30,9,0,12,-36,37.8,4.5,423,854.63,54,494.23,0,1014.2,69.65706874367771,7.002435950369739,45,,
2015,9,30,10,0,12,-15,9.4,4.4,217,927.32,539,705.96,0,1014.1,64.68575093389393,6.186177507563655,40,,
2015,9,30,11,0,12,9,2.1,4.3,123,965.62,701,867.4,0,1013.9,67.33252432780336,9.304494479173435,39,,
2015,9,30,12,0,11.9,31,0,4.3,84,983.63,703,964.57,0,1013.7,93.68218948966694,13.937607158801942,43,,
2015,9,30,13,0,11.8,49,0,4.3,78,987.08,597,989.84,0,1013.5,102.85731649211658,12.862708460193163,50,,
2015,9,30,14,0,11.7,63,0,4.4,69,977.54,446,941.7,0,1013.2,108.60881219973624,13.690255360793447,60,,
2015,9,30,15,0,11.3,75,0,4.4,56,952.72,264,824.08,0,1013.3,107.19469025953408,15.089624079866182,70,,
2015,9,30,16,0,10.4,85,0,4.5,34,905.14,86,646.39,0,1013.5,107.61928265544655,16.801930192192103,81,,
2015,9,30,17,0,9.6,95,0,4.5,2,353.95,2,342.83,0,1013.8,106.07764137522425,16.891564587262366,93,,
2015,9,30,18,0,8.7,105,0,4.3,0,615.94,0,182.1,0,1014,109.25293066143462,15.60356352767378,104,,
2015,9,30,19,0,7.7,117,8.2,3.8,0,0.0,0,0.0,0,1014.3,118.46279373243328,13.418513843409604,114,,
2015,9,30,20,0,6.7,130,43,3.4,0,0.0,0,0.0,0,1014.5,129.43077751500584,11.83996784261435,124,,
2015,9,30,21,0,6.4,147,42.9,3.4,0,0.0,0,0.0,0,1014.5,133.66696289099048,12.396442484269055,131,,
