country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,12,4,8,0,17.4,-72,0,10.8,92,361.73,761,354.28000000000003,0,1015.1,68.19801193233116,7.311901614437769,38,,
2015,12,4,9,0,18.3,-55,0,11,101,982.63,870,662.36,0,1014.8,83.80040291806216,4.986511517367092,28,,
2015,12,4,10,0,18.3,-26,0,10.8,106,1026.62,930,854.37,0,1014.4,66.92696071122646,5.421228238329141,21,,
2015,12,4,11,0,18.3,14,0,10.6,107,1052.38,934,1002.02,0,1014.1,54.88539500006817,7.582863000512519,20,,
2015,12,4,12,0,18.3,48,0.7,10.6,121,1066.39,861,1094.07,0,1013.5,41.703003483598025,6.142615696447808,26,,
2015,12,4,13,0,18.4,68,0.5,10.9,113,1069.79,763,1122.13,0,1012.8,37.45995534179758,6.711453106260428,35,,
2015,12,4,14,0,18.6,82,1.2,11.1,120,1063.74,596,1084.45,0,1012.1,47.37332892131548,6.332527633023672,46,,
2015,12,4,15,0,18.3,92,11.2,11.4,181,1047.26,296,983.98,0,1011.6,51.71830537810246,5.523871251936605,57,,
2015,12,4,16,0,17.5,101,28.1,11.7,153,1016.69,87,828.25,0,1011.5,52.1731041698755,4.5401266743532425,69,,
2015,12,4,17,0,16.8,110,18,12,83,965.12,28,630.1,0,1011.3,48.37059710638198,4.768931951247424,80,,
2015,12,4,18,0,15.8,120,41.2,12,8,873.01,1,405.73,0,1011.3,50.71956059821855,5.412490500499141,90,,
2015,12,4,19,0,14.6,130,17.5,11.6,0,677.94,0,177.69,0,1011.5,46.84497869003786,5.299904136117351,99,,
2015,12,4,20,0,13.4,142,0,11.3,0,36.3,0,3.19,0,1011.7,40.669746193410674,5.44997509397958,107,,
2015,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,39.76032197333439,5.506016550182715,113,,
2015,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,44.57337452978942,4.913299488289681,116,,
2015,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,50.357250531394925,5.222504937047256,117,,
2015,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,55.41902165027153,4.769366414603799,114,,
2015,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,41.61967427413646,6.100333997436136,109,,
2015,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,35.3636067732038,7.775199273637946,102,,
2015,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,38.62013004169319,7.927949012402895,93,,
2015,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,39.77615890603772,7.734197914033997,83,,
2015,12,5,5,0,13.4,-104,25.9,11.1,133,0.0,70,0.0,0,1011.1,42.32482289858979,7.054460099921217,72,,
2015,12,5,6,0,14.7,-95,12.8,11.2,166,212.65,253,18.31,0,1011.3,62.98379652514973,8.322017127966596,61,,
2015,12,5,7,0,16.6,-85,0,11.3,113,718.04,550,206.2,0,1011.3,77.65879594587523,4.880148364769265,49,,
2015,12,5,8,0,18.4,-73,0.1,11.4,127,893.48,698,436.57,0,1011.4,85.88620971841624,5.406307595454318,38,,
2015,12,5,9,0,19.6,-55,3.3,11.2,192,978.52,722,659.61,0,1011.2,97.76623904986604,5.329495232136077,28,,
2015,12,5,10,0,20.1,-26,0.9,10.8,157,753.47,847,763.5500000000001,0,1010.9,89.83032642585908,7.134118149831074,21,,
2015,12,5,11,0,20.7,14,0.4,10.4,150,664.3000000000001,867,890.33,0,1010.6,97.0463277215856,8.647662329319251,20,,
2015,12,5,12,0,20.9,48,0,10.3,137,624.21,835,922.7,0,1010.5,98.96863362963194,10.590981954026123,25,,
2015,12,5,13,0,20.7,68,0,10.5,128,157.03,739,594.44,0,1010.4,103.27921208099092,12.741753232043044,35,,
2015,12,5,14,0,20.5,82,0,10.7,117,473.33,598,851.39,0,1010.3,107.86282517496012,13.658423083644584,46,,
2015,12,5,15,0,20,92,27.8,11,251,160.15,138,675.65,0,1010.3,115.46009974559472,14.398292008237393,57,,
2015,12,5,16,0,19.3,101,28.2,11.4,186,218.25,46,641.5500000000001,0,1010.4,121.36330221395008,15.370934421823549,68,,
2015,12,5,17,0,18.5,110,16.2,11.7,72,436.37,44,514.0600000000001,0,1010.5,125.70895512980252,15.611893941780052,79,,
2015,12,5,18,0,17.6,120,67.5,12,6,375.06,0,320.09000000000003,0,1010.9,126.57184549494168,14.577014605354869,90,,
2015,12,5,19,0,16.6,130,52,12.1,0,61.99,0,104.72,0,1011.4,123.22678783771153,13.45914962105222,99,,
2015,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.44,0,1011.9,116.411785976438,12.248256009983072,107,,
2015,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,113.5053791792111,11.52051488545975,113,,
2015,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,112.03948062888584,10.969650251401838,116,,
2015,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,113.23963677217635,10.16994980520987,117,,
2015,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,106.38377673468652,9.749359344859563,114,,
2015,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,104.47637792547675,9.121553556605168,109,,
2015,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,102.07601525022989,9.1067374498789,101,,
2015,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,100.6327141092546,9.367794951399013,93,,
2015,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,101.7555028217061,9.457042099923347,83,,
2015,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,104.99412169343265,9.37978654980518,72,,
2015,12,6,6,0,14.7,-95,63.7,11.9,162,196.53,0,17.79,0,1013.2,101.43189188882684,8.351104633729692,61,,
2015,12,6,7,0,15.5,-85,64,11.9,241,697.22,0,201.32,0,1013.3,97.07214469585114,8.122221675328758,49,,
2015,12,6,8,0,16.3,-73,62.3,11.9,302,873.84,0,428.09,0,1013.4,98.57052184922576,8.879367807115093,38,,
2015,12,6,9,0,16.9,-56,58.3,12,384,961.58,0,649.19,0,1013.2,110.2654385640762,12.157805548204722,28,,
2015,12,6,10,0,17.2,-27,73.6,12,260,1011.7,0,842.57,0,1012.7,126.66205113707632,13.708109328081262,21,,
2015,12,6,11,0,17.5,14,59.7,12,401,1040.75,0,991.58,0,1012.2,131.24640617807722,14.2523031484327,19,,
2015,12,6,12,0,17.8,48,55.6,12.1,420,1055.53,0,1084.02,0,1011.7,139.82405770634546,12.755235395560074,25,,
2015,12,6,13,0,18,68,27.1,12.2,372,699.66,235,1001.46,0,1011.3,144.96464266560133,11.465872467718308,35,,
2015,12,6,14,0,18.2,82,34.3,12.3,390,1051.75,67,1074.86,0,1010.8,140.27232470308286,9.354568794925974,46,,
2015,12,6,15,0,18,92,41.3,12.4,232,1031.03,61,972.5,0,1010.6,131.67875941658826,7.2547287523914,57,,
2015,12,6,16,0,17.5,101,35.8,12.6,197,996.97,12,816.95,0,1010.6,116.84690205573064,6.015029736814813,68,,
2015,12,6,17,0,17,110,50.9,12.8,68,414.18,0,513.85,0,1010.7,89.90157250925733,4.595190855964968,79,,
2015,12,6,18,0,16.3,120,37.3,13,7,850.88,0,401.07,0,1010.9,70.02665741609593,5.866066942947926,89,,
2015,12,6,19,0,15.5,130,40.7,13.1,0,659.67,0,177.77,0,1011.3,77.02029505438765,6.330184433903455,99,,
2015,12,6,20,0,14.7,142,41.9,13.2,0,67.92,0,6.0,0,1011.7,92.15807820903444,6.539395136943456,107,,
2015,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,104.77533403544896,6.000142962390263,113,,
2015,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,103.1878702368886,4.515613567373926,116,,
2015,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,110.0574505545024,3.758148227122085,116,,
2015,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,101.07623317401811,3.522568249476838,114,,
2015,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,73.26405155505665,3.218270878838572,109,,
2015,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,64.04205237605225,3.0921649104233158,101,,
2015,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,44.40817750509194,3.541867075487664,93,,
2015,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,7.947794646743944,6.328163884100234,83,,
2015,12,7,5,0,14.6,-104,25.7,10.8,154,0.0,36,0.0,0,1011.3,15.416584883881058,5.334315174688836,72,,
2015,12,7,6,0,15.2,-95,31.5,10.9,293,197.78,21,17.77,0,1011.5,8.578942538306933,4.969505235810358,61,,
2015,12,7,7,0,16.2,-85,22.7,11,361,698.97,144,201.4,0,1011.4,20.29808329485684,5.616137602631644,49,,
2015,12,7,8,0,17.1,-73,22,11.2,390,50.82,248,265.61,0,1011.4,51.8482610101525,4.396045615061585,38,,
2015,12,7,9,0,17.8,-56,9.2,11.1,310,188.11,538,501.73,0,1011.1,97.6247334727666,4.644942249370066,28,,
2015,12,7,10,0,18.1,-27,0.3,10.8,168,104.62,830,547.0600000000001,0,1010.4,115.42231255126433,3.675410645013478,21,,
2015,12,7,11,0,18.5,14,0,10.6,164,175.3,847,236.6,0,1009.7,83.04487934886828,3.13105964037852,19,,
2015,12,7,12,0,18.6,48,0.3,10.4,162,139.15,798,576.04,0,1009,65.13501986804397,3.587059601189221,25,,
2015,12,7,13,0,18.4,68,6.9,10.3,250,150.77,551,707.2,0,1008.1,78.86236254072907,3.233491668106543,35,,
2015,12,7,14,0,18.3,82,11,10.3,240,145.55,391,546.88,0,1007.2,72.42142673354067,2.310707109254289,46,,
2015,12,7,15,0,17.9,92,43,10.3,257,230.96,46,756.5600000000001,0,1006.7,104.91154962796236,1.7934137253976263,57,,
2015,12,7,16,0,17.1,101,27.9,10.5,139,80.27,97,435.31,0,1006.5,154.8300877035649,1.5814380039562757,68,,
2015,12,7,17,0,16.4,110,49.8,10.6,68,76.5,0,293.16,0,1006.3,233.2365444441263,0.8070323134074332,79,,
2015,12,7,18,0,15.7,120,15.1,10.7,10,347.84000000000003,0,330.52,0,1006.2,282.2717792445341,0.749753080167681,89,,
2015,12,7,19,0,15,130,34,10.7,0,689.28,0,185.92,0,1006.2,139.19721663196083,0.791755527740433,99,,
2015,12,7,20,0,14.4,142,46.6,10.8,0,101.59,0,7.78,0,1006.3,151.36890396700812,1.9254029330608604,106,,
2015,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,147.51469809554743,2.953908679029309,112,,
2015,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,151.02938008067974,3.95139682325632,116,,
2015,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,157.87275234930485,2.540591237557108,116,,
2015,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,141.54342736919307,2.46046179383697,114,,
2015,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,142.2807126577078,1.8036738913280017,109,,
2015,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,147.04297743986808,0.7448644298195094,101,,
2015,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,3.232852021993324,1.834871422808263,93,,
2015,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,357.13541492768496,4.397873905564957,83,,
2015,12,8,5,0,17.1,-104,94.3,15.1,12,0.0,0,0.0,0,997.9,1.0744279797114018,5.518348722967687,72,,
2015,12,8,6,0,17.7,-95,87.5,15.4,51,215.95,0,18.22,0,997.5,56.41764647889329,7.021232247866744,61,,
2015,12,8,7,0,18.4,-86,93,15.6,44,0.0,0,0.0,0,997.3,127.9695559864046,6.599716216839057,49,,
2015,12,8,8,0,19.1,-73,78.5,15.8,95,904.01,76,439.2,0,997,139.7095618001003,4.006786064575515,38,,
2015,12,8,9,0,19.7,-56,66.8,15.9,149,471.16,148,568.78,0,996.8,151.16412592929015,1.4666094009917008,28,,
2015,12,8,10,0,20.1,-27,68.7,15.8,307,97.93,3,506.01,0,996.5,105.48826565268185,0.791993804187566,21,,
2015,12,8,11,0,20.5,14,6.7,15.8,255,558.5600000000001,686,875.77,0,996.2,44.84762233695545,0.99657108383674,19,,
2015,12,8,12,0,20.6,48,3,15.4,191,719.79,752,994.06,0,996,159.1619304907606,2.6063043250500284,25,,
2015,12,8,13,0,20.4,68,15.5,14.7,325,713.42,410,1023.79,0,995.9,162.13673782028036,4.7374744268425495,35,,
2015,12,8,14,0,20.2,82,0.8,14,116,155.57,609,524.46,0,995.8,164.26182522900365,4.626650609603404,46,,
2015,12,8,15,0,19.6,92,19.7,13.5,228,671.47,214,891.69,0,996,190.1264281015716,4.164602918892496,57,,
2015,12,8,16,0,18.8,101,13,13.2,156,1031.3,134,845.14,0,996.3,210.5629679673311,5.161612344997486,68,,
2015,12,8,17,0,17.9,110,27.5,12.9,64,981.75,49,647.13,0,996.7,214.67641882216503,8.030213792391217,79,,
2015,12,8,18,0,17,120,4.5,12.7,12,894.35,1,422.32,0,997.1,226.80274277137045,7.638831347357846,89,,
2015,12,8,19,0,16.1,130,0,12.7,0,34.88,0,110.08,0,997.7,240.22964044177564,8.491089955750393,98,,
2015,12,8,20,0,15.2,142,0,12.7,0,132.1,0,9.58,0,998.3,247.031725056928,9.578056887713286,106,,
2015,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,254.55246826447475,9.614299643632506,112,,
2015,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,257.90490582780296,7.427315054177657,116,,
2015,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,275.68193302862426,4.439862363259667,116,,
2015,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,268.98957111946464,4.647246939787582,114,,
2015,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,305.92555022571446,4.811830297105289,109,,
2015,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,350.49306718245526,7.254854449814455,101,,
2015,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,354.2038051939228,8.877337511280643,93,,
2015,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,356.1319006700406,8.49783382146332,83,,
2015,12,9,5,0,14.5,-105,62.1,13.3,97,0.0,0,0.0,0,999.2,4.891357467323132,7.077512953717104,72,,
2015,12,9,6,0,15,-96,42.6,13.1,207,221.61,75,18.24,0,999.6,5.16534563226935,6.128362770882965,61,,
2015,12,9,7,0,16,-86,19,12.7,295,734.64,253,208.33,0,1000.1,17.14413080086382,5.264118034612352,49,,
2015,12,9,8,0,16.9,-74,22.1,12.3,320,910.1,339,440.98,0,1000.5,51.24634815294604,4.537959037788176,38,,
2015,12,9,9,0,17.2,-56,14.2,11.8,354,474.01,473,571.6,0,1000.9,93.77266190327572,3.2143145135574467,28,,
2015,12,9,10,0,16.9,-28,13.7,11,347,612.8100000000001,546,759.87,0,1001.4,78.98367780291403,2.54733796263599,20,,
2015,12,9,11,0,16.6,13,18.8,10.3,457,680.33,395,904.59,0,1001.8,111.56763619721914,1.3027046407063534,19,,
2015,12,9,12,0,16.3,48,4.1,9.7,210,307.35,749,870.9,0,1002.2,131.99532080357503,1.0442253635407976,25,,
2015,12,9,13,0,15.9,68,9.3,9.4,276,711.78,533,1021.75,0,1002.5,162.63575784954355,1.386863626251855,34,,
2015,12,9,14,0,15.5,82,6.8,9,213,714.41,480,983.63,0,1002.9,169.2383913195564,0.2548803081506617,45,,
2015,12,9,15,0,14.9,92,5.9,8.9,169,1057.58,354,998.66,0,1003.3,69.2831266065208,1.1934813887235811,57,,
2015,12,9,16,0,14.3,101,4.1,8.9,113,1027.32,222,843.9,0,1003.9,142.4743996489894,3.516541031226541,68,,
2015,12,9,17,0,13.6,110,11.6,8.9,69,976.87,62,646.3100000000001,0,1004.4,150.3240616325558,4.683392389482606,79,,
2015,12,9,18,0,13.1,120,1.6,8.7,11,888.04,5,421.95,0,1004.8,359.1652318885541,1.504703132003998,89,,
2015,12,9,19,0,12.7,130,0.3,8.4,0,703.54,0,192.66,0,1005.1,32.13285766487638,1.2879294957431255,98,,
2015,12,9,20,0,12.3,142,42.7,8.2,0,143.04,0,10.99,0,1005.4,59.36362150266916,2.038711980525014,106,,
2015,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,104.83144178883276,2.7779809066295216,112,,
2015,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,104.36646852237176,5.766832105870027,116,,
2015,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,120.2737276649288,7.62655210537571,116,,
2015,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,111.91112018382609,8.790182530243028,114,,
2015,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,104.67817194043823,8.216409972510414,109,,
2015,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,104.07583618445886,6.239067917353019,101,,
2015,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,104.91377982080736,4.456398589610023,92,,
2015,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,122.58257778062818,6.12349617063066,83,,
2015,12,10,5,0,13,-105,1.6,8.2,69,0.0,212,0.0,0,1004.5,125.21020821199102,9.338004305641409,72,,
2015,12,10,6,0,13.8,-96,29.1,8.5,223,215.0,128,17.8,0,1004.5,73.37866934673622,5.996407171911313,61,,
2015,12,10,7,0,15,-86,58.8,8.9,276,728.12,8,206.34,0,1004.3,84.21553141717311,5.679989869114857,49,,
2015,12,10,8,0,16.1,-74,32.6,9.3,398,904.72,179,438.05,0,1004.2,92.2701994974928,4.262432309602385,38,,
2015,12,10,9,0,16.7,-57,54.7,9.3,433,990.02,7,662.91,0,1003.8,89.582721123954,4.039407540706446,28,,
2015,12,10,10,0,16.7,-28,61.7,8.9,385,1038.05,14,859.37,0,1003.2,95.80475912336692,7.079748974377308,20,,
2015,12,10,11,0,16.7,13,62.4,8.4,373,1066.05,21,1011.4,0,1002.6,118.02472245125404,11.2846807581002,19,,
2015,12,10,12,0,16.6,48,51.9,8.5,388,1080.8,92,1106.95,0,1002.1,134.9270328955397,11.95115045843023,25,,
2015,12,10,13,0,16.4,68,53.6,8.9,326,1085.17,93,1138.56,0,1001.7,139.99115339024678,13.59073360793393,34,,
2015,12,10,14,0,16.2,82,76.1,9.3,175,1079.57,0,1103.45,0,1001.2,138.08029274505384,14.575257883089874,45,,
2015,12,10,15,0,15.8,92,55,9.7,238,1063.11,8,1004.4,0,1000.8,137.8072055921375,15.184996142412384,57,,
2015,12,10,16,0,15.3,101,11.7,10,148,1033.1,161,849.5600000000001,0,1000.4,136.36408660568657,15.491064722073482,68,,
2015,12,10,17,0,14.8,110,7.2,10.4,64,982.98,86,651.59,0,1000,134.0196797098058,16.38817685592672,79,,
2015,12,10,18,0,14.2,120,0,10.6,10,894.77,9,426.56,0,999.7,134.38156373160706,17.21886047407044,89,,
2015,12,10,19,0,13.6,130,0,10.6,0,712.11,0,196.31,0,999.5,137.92236844350634,17.99696021084904,98,,
2015,12,10,20,0,12.9,142,5.3,10.7,0,163.36,0,12.64,0,999.4,143.32137467082327,18.86997112506633,106,,
2015,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,144.3156069195157,18.037311562457205,112,,
2015,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,144.02992591970548,16.562980691263213,115,,
2015,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,140.07341272871622,13.096199449889289,116,,
2015,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,135.21980439035042,11.902074555830508,114,,
2015,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,133.63869258413683,12.06080349089076,109,,
2015,12,11,2,0,12.3,-134,0,10.8,0,0.0,0,0.0,0,995.3,132.63320059303726,12.473397729623272,101,,
2015,12,11,3,0,12.2,-124,0,10.7,2,0.0,1,0.0,0,995,133.70666683963958,12.69457191593698,92,,
2015,12,11,4,0,12.2,-114,43,10.7,36,0.0,6,0.0,0,994.9,132.0455991783598,12.833367618221386,83,,
2015,12,11,5,0,12.2,-105,52.4,10.7,64,0.0,50,0.0,0,994.8,128.2153773016691,12.074933056299164,72,,
2015,12,11,6,0,12.4,-96,72.6,10.5,131,209.58,1,17.37,0,994.8,117.37191950903218,11.081293121079932,61,,
2015,12,11,7,0,12.7,-86,13.4,9.9,286,723.69,282,204.77,0,994.8,113.17567944786845,11.543714107778117,49,,
2015,12,11,8,0,13.1,-74,11.1,9.4,275,900.5,472,435.56,0,994.7,116.53026672659792,13.094511990586716,38,,
2015,12,11,9,0,13,-57,16.9,8.7,329,986.0,474,659.76,0,994.9,129.75472240912205,16.641034317057496,28,,
2015,12,11,10,0,12.7,-28,15,7.9,345,1034.12,538,855.79,0,995.3,137.64082105779244,18.910894090358557,20,,
2015,12,11,11,0,12.3,13,21.4,7,271,1062.05,554,1007.54,0,995.7,140.2430760881242,19.17532577330849,19,,
2015,12,11,12,0,11.9,48,28.9,6.7,446,1076.58,262,1102.92,0,996.1,139.1337574985281,17.03652890000401,25,,
2015,12,11,13,0,11.5,68,41.1,6.8,345,1080.68,178,1134.59,0,996.6,141.53823980528364,16.514551633160618,34,,
2015,12,11,14,0,11.1,82,38.8,6.9,210,1075.22,239,1100.18,0,997.1,146.53305115382477,15.625381685506628,45,,
2015,12,11,15,0,10.7,92,48.3,7,222,1059.35,78,1002.4,0,997.8,155.11421590456553,14.86307903778196,56,,
2015,12,11,16,0,10.3,102,5.8,6.9,107,587.39,220,725.1800000000001,0,998.7,162.24898147542342,13.926256456615986,68,,
2015,12,11,17,0,9.8,110,23.7,6.8,78,118.4,39,465.3,0,999.6,169.51457626749675,12.861696341382045,78,,
2015,12,11,18,0,9.5,120,0.6,6.3,13,889.75,5,426.59,0,1000.3,165.363835698843,10.269056896447534,89,,
2015,12,11,19,0,9.2,130,0,5.5,0,706.83,0,197.07,0,1001,163.7061108517496,8.218733935051459,98,,
2015,12,11,20,0,8.9,142,0,4.7,0,172.68,0,14.02,0,1001.6,164.65336773283047,7.8494054212202355,106,,
2015,12,11,21,0,8.9,155,0,4.5,0,0.0,0,0.0,0,1002,168.27951543366044,7.977146246741342,112,,
2015,12,11,22,0,9.1,169,0,4.9,0,0.0,0,0.0,0,1002.1,169.40480691493303,8.01621363531686,115,,
2015,12,11,23,0,9.3,-175,0,5.3,0,0.0,0,0.0,0,1002.1,167.89294717673306,6.616964779228752,116,,
2015,12,12,0,0,9.3,-160,0,5.4,0,0.0,0,0.0,0,1002.3,184.8708949619885,6.6490125256164685,114,,
2015,12,12,1,0,9.3,-147,0,5.3,0,0.0,0,0.0,0,1002.5,193.6511226448876,6.227664346336268,108,,
2015,12,12,2,0,9.3,-134,0,5.3,0,0.0,0,0.0,0,1002.8,196.8385214135857,5.431121724424842,101,,
2015,12,12,3,0,9.4,-124,0,5.2,2,0.0,0,0.0,0,1003.2,194.97168401575084,5.122140278689782,92,,
2015,12,12,4,0,9.7,-114,7.4,5.2,45,0.0,31,0.0,0,1003.9,192.21153961940712,5.318604552881229,83,,
2015,12,12,5,0,9.9,-105,6.4,5.2,106,0.0,144,0.0,0,1004.6,194.2818011701572,5.364042515682352,72,,
2015,12,12,6,0,10.6,-96,29.1,5,135,206.08,222,16.95,0,1005.1,182.5598835062542,6.079328795236735,61,,
2015,12,12,7,0,11.7,-86,16.8,4.8,282,720.52,277,203.39,0,1005.4,185.51996677795933,5.421665992876113,49,,
2015,12,12,8,0,12.8,-74,26.9,4.6,399,895.9200000000001,217,432.86,0,1005.7,158.3652288509927,5.156294546903354,38,,
2015,12,12,9,0,13.3,-57,24.9,4.3,406,980.38,315,655.64,0,1006,178.0262926388242,4.386291470027107,28,,
2015,12,12,10,0,13.4,-29,24.2,4.1,454,1027.44,330,850.1800000000001,0,1006.2,201.6385268568276,5.972637104067561,20,,
2015,12,12,11,0,13.4,13,17.6,3.9,381,1053.85,482,1000.11,0,1006.4,208.92058256990592,7.5935036128125954,19,,
2015,12,12,12,0,13.4,48,24.3,3.9,468,1066.34,288,1093.39,0,1006.6,191.98872529107044,8.839323246644554,24,,
2015,12,12,13,0,13.4,68,49.9,4,414,1068.85,34,1123.65,0,1006.7,199.84360270585853,9.701020261127733,34,,
2015,12,12,14,0,13.4,82,16.7,4.2,297,1061.68,321,1088.34,0,1006.7,210.24475793959917,10.328489593242208,45,,
2015,12,12,15,0,13.3,92,34.8,4.4,250,1043.81,124,990.26,0,1006.9,241.5077882978489,8.77375746794165,56,,
2015,12,12,16,0,13,102,52.7,4.7,158,1012.18,5,837.24,0,1007.1,244.2446876634147,10.504650692988871,67,,
2015,12,12,17,0,12.7,110,38.1,5,85,960.94,9,642.36,0,1007.3,246.17446497044432,11.374556321427388,78,,
2015,12,12,18,0,12.1,120,57.7,5.2,10,348.92,0,336.40000000000003,0,1007.5,259.4967281921911,9.363847343991106,89,,
2015,12,12,19,0,11.2,130,49.1,5.4,0,65.84,0,111.67,0,1007.8,275.22998349451984,8.700122854594701,98,,
2015,12,12,20,0,10.4,142,43.9,5.6,0,0.0,0,10.67,0,1008,280.28225560107705,8.064947198854046,106,,
2015,12,12,21,0,10,155,63.7,5.7,0,0.0,0,0.0,0,1008,277.2855379235213,8.15649221617738,112,,
2015,12,12,22,0,10.2,169,44.8,5.8,0,0.0,0,0.0,0,1007.7,269.932296390083,7.353480831941428,115,,
2015,12,12,23,0,10.4,-175,41.6,5.8,0,0.0,0,0.0,0,1007.4,283.3849005327388,6.349201735091754,116,,
2015,12,13,0,0,10.6,-160,32.4,5.8,0,0.0,0,0.0,0,1007.2,304.6302822740709,5.316976030309943,113,,
2015,12,13,1,0,10.8,-147,45.2,5.9,0,0.0,0,0.0,0,1007.1,322.815395829384,6.119049594267009,108,,
2015,12,13,2,0,10.9,-135,41,5.9,0,0.0,0,0.0,0,1006.9,341.00720366077064,7.138630612519838,101,,
2015,12,13,3,0,11.2,-124,43.8,6.1,1,0.0,0,0.0,0,1006.9,344.67143452979496,7.647037694631663,92,,
2015,12,13,4,0,11.7,-114,47.5,6.4,48,0.0,0,0.0,0,1007.1,347.48617815407425,9.090967147105491,83,,
2015,12,13,5,0,12.3,-105,43.9,6.7,153,0.0,0,0.0,0,1007.2,353.7388474794812,10.03835318342316,72,,
2015,12,13,6,0,13.1,-96,46.9,6.8,205,0.0,52,1.49,0,1007.2,3.348940816571826,8.190725294250978,61,,
2015,12,13,7,0,14.3,-86,41.1,6.8,349,687.27,57,195.24,0,1006.9,4.377802890498003,6.268288362358997,49,,
2015,12,13,8,0,15.4,-75,47,6.8,413,863.24,36,418.44,0,1006.7,24.074910270851205,5.589708223327444,38,,
